Implementation smell,Namespace,Class,File,Method,Description
Long Method,VocaDb.Model.Database.Queries,AlbumQueries,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\Database\Queries\AlbumQueries.cs,UpdateBasicProperties,The method has 132 lines of code.
Long Method,VocaDb.Model.Database.Queries,EntryQueries,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\Database\Queries\EntryQueries.cs,GetList,The method has 126 lines of code.
Long Method,VocaDb.Model.Database.Queries,EventQueries,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\Database\Queries\EventQueries.cs,Update,The method has 128 lines of code.
Complex Method,VocaDb.Model.Database.Repositories,DatabaseContextHelper,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\Database\Repositories\DatabaseContextHelper.cs,RestoreObjectRefs,Cyclomatic complexity of the method is 8
Complex Method,VocaDb.Model.DataContracts.Albums,AlbumForApiContract,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\DataContracts\Albums\AlbumForApiContract.cs,AlbumForApiContract,Cyclomatic complexity of the method is 14
Complex Method,VocaDb.Model.DataContracts.Artists,ArtistForApiContract,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\DataContracts\Artists\ArtistForApiContract.cs,ArtistForApiContract,Cyclomatic complexity of the method is 10
Complex Method,VocaDb.Model.DataContracts.ReleaseEvents,ReleaseEventForApiContract,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\DataContracts\ReleaseEvents\ReleaseEventForApiContract.cs,ReleaseEventForApiContract,Cyclomatic complexity of the method is 10
Complex Method,VocaDb.Model.DataContracts.Songs,SongForApiContract,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\DataContracts\Songs\SongForApiContract.cs,SongForApiContract,Cyclomatic complexity of the method is 15
Complex Method,VocaDb.Model.DataContracts.Tags,TagForApiContract,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\DataContracts\Tags\TagForApiContract.cs,TagForApiContract,Cyclomatic complexity of the method is 9
Complex Method,VocaDb.Model.Domain.Albums,Album,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\Domain\Albums\Album.cs,SyncSongs,Cyclomatic complexity of the method is 8
Complex Method,VocaDb.Model.Helpers,ArtistHelper,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\Helpers\ArtistHelper.cs,GetCategories,Cyclomatic complexity of the method is 8
Complex Method,VocaDb.Model.Helpers,ImageHelper,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\Helpers\ImageHelper.cs,GetExtensionFromMime,Cyclomatic complexity of the method is 8
Complex Method,VocaDb.Model.Service,MikuDbAlbumService,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\Service\MikuDbAlbumService.cs,AcceptImportedAlbum,Cyclomatic complexity of the method is 14
Complex Method,VocaDb.Model.Service,MikuDbAlbumService,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\Service\MikuDbAlbumService.cs,AcceptImportedSong,Cyclomatic complexity of the method is 12
Complex Method,VocaDb.Model.Service.AlbumImport,MikuDbAlbumImporter,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\Service\AlbumImport\MikuDbAlbumImporter.cs,ParseInfoBox,Cyclomatic complexity of the method is 8
Complex Method,VocaDb.Model.Service.EntryValidators,SongValidator,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\Service\EntryValidators\SongValidator.cs,IsValid,Cyclomatic complexity of the method is 8
Complex Method,VocaDb.Model.Service.Helpers,FindHelpers,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\Service\Helpers\FindHelpers.cs,GetMatchModeAndQueryForSearch,Cyclomatic complexity of the method is 9
Complex Method,VocaDb.Model.Service.Helpers,SessionHelper,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\Service\Helpers\SessionHelper.cs,RestoreObjectRefs,Cyclomatic complexity of the method is 8
Complex Method,VocaDb.Model.Service.QueryableExtenders,AlbumForUserQueryableExtender,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\Service\QueryableExtenders\AlbumForUserQueryableExtender.cs,OrderBy,Cyclomatic complexity of the method is 8
Complex Method,VocaDb.Model.Service.QueryableExtenders,AlbumForUserQueryableExtender,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\Service\QueryableExtenders\AlbumForUserQueryableExtender.cs,WhereHasName,Cyclomatic complexity of the method is 10
Complex Method,VocaDb.Model.Service.QueryableExtenders,AlbumQueryableExtender,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\Service\QueryableExtenders\AlbumQueryableExtender.cs,OrderBy,Cyclomatic complexity of the method is 8
Complex Method,VocaDb.Model.Service.QueryableExtenders,EntryWithArtistsQueryableExtender,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\Service\QueryableExtenders\EntryWithArtistsQueryableExtender.cs,WhereHasArtistParticipationStatus,Cyclomatic complexity of the method is 9
Complex Method,VocaDb.Model.Service.QueryableExtenders,SongLinkQueryableExtender,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\Service\QueryableExtenders\SongLinkQueryableExtender.cs,WhereMatchFilter,Cyclomatic complexity of the method is 8
Complex Method,VocaDb.Model.Service.QueryableExtenders,SongQueryableExtender,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\Service\QueryableExtenders\SongQueryableExtender.cs,WhereMatchFilter,Cyclomatic complexity of the method is 10
Complex Method,VocaDb.Model.Service.Search,ReleaseEventSearch,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\Service\Search\ReleaseEventSearch.cs,Find,Cyclomatic complexity of the method is 11
Complex Method,VocaDb.Model.Service.TagFormatting,SongCsvFileFormatter<T>,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\Service\TagFormatting\SongCsvFileFormatter.cs,GetFieldValue,Cyclomatic complexity of the method is 17
Complex Method,VocaDb.Model.Service.TagFormatting,AlbumSongFormatter,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\Service\TagFormatting\AlbumSongFormatter.cs,GetFieldValue,Cyclomatic complexity of the method is 15
Complex Method,VocaDb.Model.Service.VideoServices,NicoHelper,C:\research\architectureSmells\repos\riipah_vocadb\VocaDbModel\Service\VideoServices\NicoParser.cs,ParseTitle,Cyclomatic complexity of the method is 12
