Method,LOC,CC,PC
UserApiController:PutEventTags,5,2,2
UserApiController:PutEventSeriesTags,5,2,2
UserApiController:PostSongTags,6,2,2
UserApiController:PutSongTags,6,2,2
UserApiController:PostNewComment,4,1,2
UserApiController:PostSetting,17,5,3
EnglishTranslatedStringViewModel:EnglishTranslatedStringViewModel,5,1,3
Versions<TEntry>:Versions,1,1,0
Versions<TEntry>:Versions,5,1,3
Versions<TEntry>:Versions,5,1,2
ViewVersion<TEntry>:ViewVersion,5,1,3
ViewVersion<TEntry>:Version,3,1,1
ArchivedObjectVersion:Create,4,1,2
ArchivedObjectVersion:ArchivedObjectVersion,1,1,0
ArchivedObjectVersion:ArchivedObjectVersion,9,1,4
ArchivedObjectVersion:ArchivedObjectVersion,9,1,3
WebLinkDisplay:WebLinkDisplay,5,1,0
WebLinkDisplay:WebLinkDisplay,8,1,1
WebLinkDisplay:ToContract,8,1,0
SwaggerConfig:Register,182,1,0
MvcApplication:IsAjaxRequest,4,1,1
MvcApplication:Application_AuthenticateRequest,19,4,2
MvcApplication:HandleHttpError,10,2,3
MvcApplication:Application_Error,41,8,2
MvcApplication:RegisterGlobalFilters,3,1,1
MvcApplication:Application_Start,11,1,0
EntryTypeNames:EntryTypeNames,2,1,0
EntryReportTypeNames:EntryReportTypeNames,2,1,0
HttpBadRequestException:HttpBadRequestException,1,1,1
HttpForbiddenException:HttpForbiddenException,1,1,1
HttpStatusCodeException:HttpStatusCodeException,2,1,2
InvalidFormException:InvalidFormException,1,1,0
InvalidFormException:InvalidFormException,1,1,1
InvalidFormException:InvalidFormException,1,1,2
InvalidFormException:InvalidFormException,1,1,2
DisableWapFilter:OnActionExecuting,6,2,1
Axis:Axis,1,1,0
Axis:Axis,4,1,2
CamelCaseStringEnumConverter:CamelCaseStringEnumConverter,3,1,0
Series:DateData,3,1,3
Series:DateData,3,1,1
Series:Series,1,1,0
Series:Series,5,1,3
Title:Title,3,1,1
AuthenticatedCorsApiAttribute:AuthenticatedCorsApiAttribute,28,7,1
AuthenticatedCorsApiAttribute:GetCorsPolicyAsync,3,1,2
CsvMediaTypeFormatter:CsvMediaTypeFormatter,3,1,0
CsvMediaTypeFormatter:CanReadType,3,1,1
CsvMediaTypeFormatter:CanWriteType,3,1,1
CsvMediaTypeFormatter:WriteToStream,10,1,4
ObjectNotFoundExceptionFilterAttribute:OnException,12,2,1
RequireSslAttribute:OnActionExecuting,9,2,1
RestrictBannedIPAttribute:OnActionExecuting,12,2,1
UnhandledExceptionLogger:ShouldLog,4,1,1
UnhandledExceptionLogger:Log,5,2,1
EnumTranslations:Translations,3,1,0
EnumTranslations:Translation,3,1,1
EnumTranslations:Translation,3,1,2
RazorHelper:RenderPartialViewToString,12,1,4
UrlHelperExtender:EntryDetails,14,2,4
UrlHelperExtender:EntryDetails,5,1,3
UrlHelperExtender:EntryDetails,4,1,2
UrlHelperExtender:SongDetails,4,1,3
UrlHelperExtender:StaticResource,3,1,2
UrlHelperExtender:UserDetails,4,1,2
DataFormatUtils:GenerateHtml,8,2,2
DataFormatUtils:GenerateHtmlFromHelper,8,2,2
DateTimeUtils:FormatFromSeconds,5,2,1
DateTimeUtils:ParseFromSimpleString,17,4,1
HighchartsHelper:ToEpochTime,3,1,1
HighchartsHelper:DateLineChartWithAverage,23,1,5
HighchartsHelper:DateLineChart,34,1,4
HighchartsHelper:SimplePieChart,35,1,4
HtmlPrefixScopeExtensions:BeginCollectionItem,9,1,2
HtmlPrefixScopeExtensions:BeginHtmlFieldPrefixScope,3,1,2
HtmlPrefixScopeExtensions:GetIdsToReuse,14,4,2
HtmlFieldPrefixScope:HtmlFieldPrefixScope,6,1,2
HtmlFieldPrefixScope:Dispose,3,1,0
JsonHelpers:Serialize,13,3,3
KnockoutHtmlExtender:CheckboxForKnockout,9,2,4
KnockoutHtmlExtender:DropdownForKnockout,11,3,6
KnockoutHtmlExtender:HiddenForKnockout,9,2,4
KnockoutHtmlExtender:TextAreaForKnockout,17,6,8
KnockoutHtmlExtender:TextBoxForKnockout,17,6,8
Login:CanDeleteComment,5,1,1
Login:CanEdit,4,1,1
NumberFormatHelper:DecimalDot,3,1,1
PVHelper:GetMainPVs,5,1,1
PVHelper:PrimaryPV,5,1,1
ReportUtils:GetReportTypes,8,1,2
ResourceHelpers:ToDict,3,1,1
ResourceHelpers:ToJSON,7,1,2
StringHelper:Join,5,1,2
StringHelper:Join,5,1,2
TempDataExtender:Get,4,1,2
TempDataExtender:Set,3,1,3
TempDataExtender:SetErrorMessage,3,1,2
TempDataExtender:ErrorMessage,3,1,1
TempDataExtender:SetStatusMessage,3,1,2
TempDataExtender:StatusMessage,3,1,1
TempDataExtender:SetSuccessMessage,3,1,2
TempDataExtender:SuccessMessage,3,1,1
TempDataExtender:SetWarnMessage,3,1,2
TempDataExtender:WarnMessage,3,1,1
Translate:GetEnumType,3,1,1
Translate:GetResourceManager,3,1,1
Translate:Translate,9,1,0
Translate:AlbumEditableField,3,1,1
Translate:AlbumArchiveReason,3,1,1
Translate:AllPermissionTokenNames,3,1,1
Translate:ArtistEditableField,3,1,1
Translate:ArtistArchiveReason,3,1,1
Translate:ArtistTypeName,3,1,1
Translate:ContentLanguagePreferenceName,3,1,1
Translate:ContentLanguageSelectionName,3,1,1
Translate:DiscTypeName,3,1,1
Translate:EmailOptions,3,1,1
Translate:SongArchiveReason,3,1,1
Translate:SongEditableField,3,1,1
Translate:PermissionTokenName,8,2,1
Translate:Translations,3,1,0
UrlHelperExtenderForImages:GetUnknownImageUrl,3,1,2
UrlHelperExtenderForImages:ShouldExist,4,1,1
UrlHelperExtenderForImages:EntryPictureFile,4,1,3
UrlHelperExtenderForImages:EntryImageOld,11,4,4
UrlHelperExtenderForImages:ImageThumb,30,6,4
VocaUrlHelper:MergeUrls,3,1,2
VocaUrlHelper:StaticResource,3,1,1
ViewHelper:ConditionalAttribute,7,2,4
ViewHelper:CreateArtistTypesList,3,1,1
ViewHelper:CreateDiscTypesList,3,1,1
ViewHelper:CreateEmailOptionsList,3,1,1
ViewHelper:CreateEnumList,3,1,2
ViewHelper:CreateEnumList,3,1,2
ViewHelper:CreateEnumList,3,1,2
ViewHelper:CreateLanguageSelectionList,3,1,1
ViewHelper:CreateLanguageSelectionListWithoutUnspecified,3,1,1
ViewHelper:CreateSelectList,6,1,4
ViewHelper:CreateSongTypesList,3,1,1
ViewHelper:ArtistTypeDropDownListFor,3,1,4
ViewHelper:DiscTypeDropDownListFor,3,1,4
ViewHelper:EmailOptionsDropDownListFor,3,1,4
ViewHelper:EnumDropDownList,3,1,5
ViewHelper:EnumDropDownList,3,1,5
ViewHelper:EnumDropDownListFor,3,1,5
ViewHelper:EnumDropDownListForDic,3,1,5
ViewHelper:EnumDropDownListFor,3,1,5
ViewHelper:EntryThumbUrl,16,2,3
ViewHelper:GetComparedEntryId,6,2,3
ViewHelper:GetRouteParams,4,1,2
ViewHelper:GetRouteValueDictionary,3,1,2
ViewHelper:Grid,23,5,4
ViewHelper:LanguagePreferenceDropDownListFor,3,1,2
ViewHelper:LanguageSelectionDropDownListFor,3,1,5
ViewHelper:LinkList,3,1,3
ViewHelper:LinkListHtml,3,1,3
ViewHelper:SongTypeDropDownListFor,3,1,4
ViewHelper:FormatMarkdown,3,1,2
ViewHelper:StripMarkdown,3,1,2
ViewHelper:VideoServiceLinkUrl,23,2,2
WebHelper:GetUserLanguageCodes,3,1,1
WebHelper:GetInterfaceCultureName,9,2,1
WebHelper:GetRealHost,3,1,1
WebHelper:GetRealHost,11,3,1
WebHelper:IsLocalhost,6,2,1
WebHelper:IsSSL,3,1,1
WebHelper:IsSSL,3,1,1
WebHelper:IsSSL,3,1,1
WebHelper:IsValidHit,8,2,1
WebHelper:VerifyUserAgent,7,2,1
Versions:Versions,1,1,0
Versions:Versions,1,1,2
EventEdit:EventEdit,3,1,0
EventEdit:EventEdit,4,1,2
EventEdit:EventEdit,22,1,2
EventEdit:CopyNonEditableProperties,10,2,2
EventEdit:ToContract,22,1,0
SeriesEdit:SeriesEdit,2,1,0
SeriesEdit:SeriesEdit,13,1,2
SeriesEdit:CopyNonEditableProperties,6,2,2
SeriesEdit:ToContract,12,1,0
SongOEmbedResponse:SongOEmbedResponse,1,1,0
SongOEmbedResponse:SongOEmbedResponse,14,1,4
SongListDetailsViewModel:SongListDetailsViewModel,1,1,0
SongListDetailsViewModel:SongListDetailsViewModel,3,1,1
SongListEditViewModel:SongListEditViewModel,4,1,0
SongListEditViewModel:SongListEditViewModel,14,1,2
SongListEditViewModel:ToContract,12,1,0
Versions:Versions,1,1,0
Versions:Versions,1,1,2
TagEditViewModel:TagEditViewModel,1,1,0
TagEditViewModel:TagEditViewModel,14,1,2
TagEditViewModel:CheckModel,8,4,0
TagEditViewModel:CopyNonEditableProperties,21,1,2
TagEditViewModel:ToContract,17,1,0
AlbumCollection:AlbumCollection,1,1,0
AlbumCollection:AlbumCollection,8,1,2
FavoriteSongs:FavoriteSongs,5,1,0
FavoriteSongs:FavoriteSongs,6,1,4
Messages:Messages,3,1,0
Messages:Messages,6,1,4
RegisterOpenAuthModel:RegisterOpenAuthModel,1,1,0
RegisterOpenAuthModel:RegisterOpenAuthModel,6,1,4
ArtistLinkTypeNames:ArtistLinkTypeNames,2,1,0
BundleConfig:RegisterBundles,519,1,1
ComponentConfig:LoadBlockedIPs,3,1,1
ComponentConfig:RegisterComponent,83,1,0
RouteConfig:RegisterRoutes,30,1,1
WebApiConfig:Configure,17,1,1
EntryAnchorFactory:CreateAnchor,3,1,2
EntryAnchorFactory:EntryAnchorFactory,5,1,2
EntryAnchorFactory:GetUrl,32,2,4
EntryAnchorFactory:GetFullEntryUrl,3,1,3
EntryAnchorFactory:CreateEntryLink,4,1,4
EntryAnchorFactory:CreateEntryLink,3,1,2
EnumArrayModelBinder:BindModel,20,3,2
EnumArrayModelBinder<TEnum>:BindModel,12,2,2
EnumArrayBinderAttribute:EnumArrayBinderAttribute,1,1,0
ErrorLogger:LogHttpError,6,2,4
ErrorLogger:LogHttpError,3,1,4
ErrorLogger:LogException,3,1,3
ErrorLogger:LogMessage,3,1,3
ErrorLogger:LogMessage,3,1,3
ErrorLogger:RequestInfo,4,1,2
FromJsonAttribute:GetBinder,3,1,0
FromJsonAttribute:GetPropertyBinder,3,1,0
ICustomPropertyBinder:GetPropertyBinder,0,1,0
JsonModelBinder:BindModel,13,2,5
JsonModelBinder:BindModel,3,1,2
JsonModelBinder:BindProperty,3,1,3
GravatarUserIconFactory:GetUrl,3,1,2
GravatarUserIconFactory:GravatarUserIconFactory,3,1,1
GravatarUserIconFactory:GetIcons,19,5,2
HelperPage:ToJS,3,1,1
HelperPage:ToJS,3,1,1
IdNotNumberConstraint:Match,5,1,5
IPropertyBinder:BindProperty,0,1,3
JsonNetResult:JsonNetResult,3,1,0
JsonNetResult:ExecuteResult,14,4,1
MenuPage:MenuPage,62,5,0
Link:Link,5,1,3
PagePropertiesData:Get,3,1,1
PagePropertiesData:PagePropertiesData,6,1,1
OpenGraphModel:OpenGraphModel,3,1,1
PropertyModelBinder:BindProperty,13,2,3
PropertyModelBinder:TryFindPropertyBinderAttribute,5,1,1
PropertyModelBinderAttribute:GetBinder,3,1,0
SloganGenerator:Generate,4,1,0
TimeAgoStringBuilder:Diff,6,2,2
TimeAgoStringBuilder:FormatTimeAgo,7,3,1
TimeAgoStringBuilder:FormatTimeAgo,8,2,2
TimeAgoStringBuilder:FormatTimeAgo,3,1,1
VocaDbPage<TModel>:DecimalDot,3,1,1
VocaDbPage<TModel>:ToJS,3,1,1
VocaDbPage<TModel>:ToJS,3,1,1
VocaDbPage<TModel>:ToJS,3,1,1
VocaDbPage<TModel>:ToJS,3,1,1
VocaDbPage<TModel>:ToJS,3,1,1
VocaDbPage:ToJS,3,1,1
VocaDbPage:ToJS,3,1,1
VocaDbPage:ToJS,3,1,1
VocaDbPage:ToJS,3,1,1
VocaDbPage:ToJS,3,1,1
FeedResult:FeedResult,3,1,1
FeedResult:ExecuteResult,19,4,1
SongFeedFactory:CreateFeedItem,12,2,3
SongFeedFactory:Create,10,1,4
MarkdownParser:TranformMarkdown,10,2,1
MarkdownParser:MarkdownParser,3,1,1
MarkdownParser:GetHtml,7,2,1
MarkdownParser:GetPlainText,6,2,1
MarkdownParser:ReplaceHtmlEntities,3,1,1
StopForumSpamClient:CallApi,27,4,1
StopForumSpamClient:IsMalicious,7,2,1
IPRuleManager:IPRuleManager,3,1,1
IPRuleManager:AddTempBannedIP,4,1,2
IPRuleManager:IsAllowed,3,1,1
IPRuleManager:Reset,3,1,1
InMemoryTokenManager:InMemoryTokenManager,8,2,2
InMemoryTokenManager:GetTokenSecret,4,1,1
InMemoryTokenManager:StoreNewRequestToken,4,1,2
InMemoryTokenManager:ExpireRequestTokenAndStoreNewAccessToken,5,1,4
InMemoryTokenManager:GetTokenType,3,1,1
InMemoryTokenManager:StoreOpenIdAuthorizedRequestToken,4,1,2
LogFileReader:GetLatestLogFileContents,17,3,0
RestrictBannedIPAttribute:OnActionExecuting,16,3,1
RestrictBlockedIPAttribute:RestrictBlockedIPAttribute,3,1,1
RestrictBlockedIPAttribute:OnActionExecuting,9,3,1
TwitterConsumer:ProcessUserAuthorization,9,1,1
VocaDbMembershipProvider:CreateUser,3,1,8
VocaDbMembershipProvider:ChangePasswordQuestionAndAnswer,3,1,4
VocaDbMembershipProvider:GetPassword,3,1,2
VocaDbMembershipProvider:ChangePassword,3,1,3
VocaDbMembershipProvider:ResetPassword,3,1,2
VocaDbMembershipProvider:UpdateUser,3,1,1
VocaDbMembershipProvider:ValidateUser,3,1,2
VocaDbMembershipProvider:UnlockUser,3,1,1
VocaDbMembershipProvider:GetUser,3,1,2
VocaDbMembershipProvider:GetUser,3,1,2
VocaDbMembershipProvider:GetUserNameByEmail,3,1,1
VocaDbMembershipProvider:DeleteUser,3,1,2
VocaDbMembershipProvider:GetAllUsers,3,1,3
VocaDbMembershipProvider:GetNumberOfUsersOnline,3,1,0
VocaDbMembershipProvider:FindUsersByName,3,1,4
VocaDbMembershipProvider:FindUsersByEmail,3,1,4
ActivityEntryController:ActivityEntryController,3,1,1
ActivityEntryController:FollowedArtistActivity,4,1,0
ActivityEntryController:Index,4,1,1
AdminController:AdminController,8,1,4
AdminController:ActiveEdits,8,1,0
AdminController:AuditLogEntries,15,1,2
AdminController:CheckSFS,12,2,1
AdminController:ClearCaches,10,2,0
AdminController:CleanupOldLogEntries,9,1,0
AdminController:CreateMissingThumbs,9,1,0
AdminController:CreateXmlDump,9,1,0
AdminController:DeleteEntryReport,10,1,1
AdminController:DeletePVsByAuthor,9,1,1
AdminController:Index,7,1,0
AdminController:GeneratePictureThumbs,9,1,0
AdminController:ManageIPRules,8,1,0
AdminController:ManageIPRules,12,1,1
AdminController:ManageTagMappings,4,1,0
AdminController:PVAuthorNames,7,1,1
AdminController:PVsByAuthor,9,1,2
AdminController:RefreshDbCache,7,1,0
AdminController:UpdateAdditionalNames,7,1,0
AdminController:UpdateAlbumRatingTotals,7,1,0
AdminController:UpdateArtistStrings,7,1,0
AdminController:UpdateLinkCategories,8,1,0
AdminController:UpdateNicoIds,7,1,0
AdminController:UpdatePVIcons,7,1,0
AdminController:UpdateSongFavoritedTimes,7,1,0
AdminController:UpdateTagVoteCounts,7,1,0
AdminController:ViewAuditLog,7,1,1
AdminController:ViewEntryReports,10,1,1
AdminController:ViewSysLog,11,1,0
AlbumController:CreateAlbumEditViewModel,4,1,2
AlbumController:AlbumController,7,1,5
AlbumController:ArchivedVersionCoverPicture,6,2,1
AlbumController:ArchivedVersionXml,5,1,1
AlbumController:CreateReport,3,1,4
AlbumController:Index,6,1,1
AlbumController:FindDuplicate,5,1,3
AlbumController:PopupContent,6,2,1
AlbumController:PopupWithCoverContent,6,2,1
AlbumController:Details,26,3,1
AlbumController:DownloadTags,16,4,4
AlbumController:CoverPicture,6,2,1
AlbumController:CoverPictureThumb,6,2,1
AlbumController:Create,3,1,0
AlbumController:Create,12,4,1
AlbumController:Edit,4,1,1
AlbumController:Edit,40,8,1
AlbumController:Related,6,2,1
AlbumController:RemoveTagUsage,5,1,1
AlbumController:Restore,4,1,1
AlbumController:RevertToVersion,5,1,1
AlbumController:Deleted,3,1,0
AlbumController:ManageTagUsages,4,1,1
AlbumController:Merge,4,1,1
AlbumController:Merge,4,1,2
AlbumController:MoveToTrash,5,1,1
AlbumController:UsersWithAlbumInCollection,6,2,1
AlbumController:Versions,6,2,1
AlbumController:ViewVersion,6,2,2
ArtistController:CreateArtistEditViewModel,4,1,2
ArtistController:ArtistController,5,1,3
ArtistController:ArchivedVersionPicture,4,1,1
ArtistController:ArchivedVersionXml,7,2,1
ArtistController:CreateReport,3,1,4
ArtistController:Index,6,1,1
ArtistController:RemoveTagUsage,5,1,1
ArtistController:Restore,4,1,1
ArtistController:RevertToVersion,5,1,1
ArtistController:FindDuplicate,4,1,4
ArtistController:Details,17,2,1
ArtistController:Picture,6,2,1
ArtistController:PictureThumb,6,2,1
ArtistController:PopupContent,6,2,1
ArtistController:Create,3,1,0
ArtistController:Create,20,4,1
ArtistController:Edit,7,2,1
ArtistController:Edit,30,4,1
ArtistController:ManageTagUsages,4,1,1
ArtistController:Merge,4,1,1
ArtistController:Merge,4,1,2
ArtistController:Name,4,1,1
ArtistController:Versions,4,1,1
ArtistController:ViewVersion,6,2,2
CommentController:CommentController,3,1,1
CommentController:Index,4,1,0
ControllerBase:ControllerBase,3,1,0
ControllerBase:GetHostnameForValidHit,3,1,0
ControllerBase:NoId,3,1,0
ControllerBase:AddFormSubmissionError,5,1,1
ControllerBase:Picture,11,2,1
ControllerBase:CheckConcurrentEdit,12,3,2
ControllerBase:CheckUploadedPicture,12,3,2
ControllerBase:HttpStatusCodeResult,5,1,2
ControllerBase:ParseAdditionalPictures,21,4,2
ControllerBase:ParsePicture,19,4,2
ControllerBase:Picture,11,3,2
ControllerBase:LowercaseJson,3,1,1
ControllerBase:Json,4,1,1
ControllerBase:Json,5,2,2
ControllerBase:Object,6,2,2
ControllerBase:RenderPartialViewToString,11,2,2
ControllerBase:RestoreErrorsFromTempData,15,6,0
ControllerBase:SaveErrorsToTempData,5,1,0
ControllerBase:SetSearchEntryType,3,1,1
ControllerBase:Xml,6,2,1
ControllerBase:Xml,9,2,1
ModelStateErrors:ModelStateErrors,1,1,0
ModelStateErrors:ModelStateErrors,4,1,2
DiscussionController:Index,4,1,0
EntryReportsController:EntryReportsController,3,1,1
EntryReportsController:NewReportsCount,3,1,0
ErrorController:BadRequest,6,2,1
ErrorController:Forbidden,6,2,1
ErrorController:Index,13,5,2
ErrorController:IPForbidden,8,2,1
ErrorController:NotFound,6,2,1
EventController:EventController,7,1,5
EventController:ArchivedVersionXml,5,1,1
EventController:Details,24,4,2
EventController:Edit,8,2,2
EventController:Edit,30,4,2
EventController:EditSeries,7,2,1
EventController:EditSeries,22,3,2
EventController:EventsByDate,4,1,0
EventController:EventsBySeries,4,1,0
EventController:Index,13,1,0
EventController:ManageTagUsages,4,1,1
EventController:PopupContent,6,2,2
EventController:RemoveTagUsage,5,1,1
EventController:Restore,4,1,1
EventController:RestoreSeries,4,1,1
EventController:SeriesDetails,20,4,2
EventController:SeriesVersions,6,2,1
EventController:Versions,6,2,1
EventController:ViewVersion,4,1,2
