Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VocaDb.Tests.DatabaseTests,DatabaseTestContext<TTarget>,0,2,1,0,2,27,2,0,0,-1,1,6,VocaDb.Tests.DatabaseTests.TestContainerManager,VocaDb.Tests.DatabaseTests.DatabaseTestContext' VocaDb.Tests.DatabaseTests.Queries.SongQueriesDatabaseTests' VocaDb.Tests.DatabaseTests.Queries.TagQueriesDatabaseTests' VocaDb.Tests.DatabaseTests.Search.SongSearch.SongSearchDatabaseTests' VocaDb.Tests.DatabaseTests.QueryableExtenders.TagQueryableExtenderDatabaseTests' VocaDb.Tests.DatabaseTests.Queries.EventQueriesDatabaseTests
VocaDb.Tests.DatabaseTests,DatabaseTestContext,0,0,0,0,0,1,0,0,0,-1,1,1,VocaDb.Tests.DatabaseTests.DatabaseTestContext<TTarget>,VocaDb.Tests.DatabaseTests.Search.Tags.TagSearchDatabaseTests
VocaDb.Tests.DatabaseTests,TestContainerManager,3,1,2,0,0,25,2,0,0,0,2,6,VocaDb.Tests.DatabaseTests.TestDatabase' VocaDb.Tests.TestSupport.TestContainerFactory,VocaDb.Tests.DatabaseTests.Search.Tags.TagSearchDatabaseTests' VocaDb.Tests.DatabaseTests.Search.SongSearch.SongSearchDatabaseTests' VocaDb.Tests.DatabaseTests.Queries.SongQueriesDatabaseTests' VocaDb.Tests.DatabaseTests.Queries.EventQueriesDatabaseTests' VocaDb.Tests.DatabaseTests.Queries.TagQueriesDatabaseTests' VocaDb.Tests.DatabaseTests.DatabaseTestContext<TTarget>
VocaDb.Tests.DatabaseTests,TestDatabase,4,2,18,4,1,102,2,0,0,0,1,7,VocaDb.Tests.TestData.CreateEntry,VocaDb.Tests.DatabaseTests.Search.Tags.TagSearchDatabaseTests' VocaDb.Tests.DatabaseTests.Queries.TagQueriesDatabaseTests' VocaDb.Tests.DatabaseTests.Queries.EventQueriesDatabaseTests' VocaDb.Tests.TestSupport.TestContainerFactory' VocaDb.Tests.DatabaseTests.Queries.SongQueriesDatabaseTests' VocaDb.Tests.DatabaseTests.TestContainerManager' VocaDb.Tests.DatabaseTests.Search.SongSearch.SongSearchDatabaseTests
VocaDb.Tests.DatabaseTests.Queries,EventQueriesDatabaseTests,7,7,1,0,6,85,7,0,0,0,9,0,VocaDb.Tests.DatabaseTests.DatabaseTestContext<TTarget>' VocaDb.Tests.DatabaseTests.TestContainerManager' VocaDb.Tests.DatabaseTests.TestDatabase' VocaDb.Tests.TestSupport.FakeUserIconFactory' VocaDb.Tests.TestSupport.FakeUserMessageMailer' VocaDb.Tests.TestSupport.InMemoryImagePersister' VocaDb.Tests.TestSupport.TestCategories' VocaDb.Tests.TestSupport.FakeEntryLinkFactory' VocaDb.Tests.TestSupport.FakePermissionContext,
VocaDb.Tests.DatabaseTests.Queries,SongQueriesDatabaseTests,2,6,1,0,4,66,6,0,0,0.33,13,0,VocaDb.Tests.DatabaseTests.DatabaseTestContext<TTarget>' VocaDb.Tests.DatabaseTests.TestContainerManager' VocaDb.Tests.DatabaseTests.TestDatabase' VocaDb.Tests.TestData.CreateEntry' VocaDb.Tests.TestSupport.FakeLanguageDetector' VocaDb.Tests.TestSupport.FakeObjectCache' VocaDb.Tests.TestSupport.FakePVParser' VocaDb.Tests.TestSupport.FakeUserIconFactory' VocaDb.Tests.TestSupport.FakeUserMessageMailer' VocaDb.Tests.TestSupport.InMemoryImagePersister' VocaDb.Tests.TestSupport.TestCategories' VocaDb.Tests.TestSupport.FakeEntryLinkFactory' VocaDb.Tests.TestSupport.FakePermissionContext,
VocaDb.Tests.DatabaseTests.Queries,TagQueriesDatabaseTests,2,6,1,0,4,60,6,0,0,0,8,0,VocaDb.Tests.DatabaseTests.DatabaseTestContext<TTarget>' VocaDb.Tests.DatabaseTests.TestContainerManager' VocaDb.Tests.DatabaseTests.TestDatabase' VocaDb.Tests.TestSupport.FakeUserIconFactory' VocaDb.Tests.TestSupport.InMemoryImagePersister' VocaDb.Tests.TestSupport.TestCategories' VocaDb.Tests.TestSupport.FakeEntryLinkFactory' VocaDb.Tests.TestSupport.FakePermissionContext,
VocaDb.Tests.DatabaseTests.QueryableExtenders,TagQueryableExtenderDatabaseTests,1,3,0,0,2,24,3,0,0,0.67,2,0,VocaDb.Tests.DatabaseTests.DatabaseTestContext<TTarget>' VocaDb.Tests.TestSupport.TestCategories,
VocaDb.Tests.DatabaseTests.Search.SongSearch,SongSearchDatabaseTests,3,19,1,0,17,240,19,0,0,0,4,0,VocaDb.Tests.DatabaseTests.DatabaseTestContext<TTarget>' VocaDb.Tests.DatabaseTests.TestContainerManager' VocaDb.Tests.DatabaseTests.TestDatabase' VocaDb.Tests.TestSupport.TestCategories,
VocaDb.Tests.DatabaseTests.Search.Tags,TagSearchDatabaseTests,2,4,1,0,2,46,4,0,0,0,4,0,VocaDb.Tests.DatabaseTests.DatabaseTestContext' VocaDb.Tests.DatabaseTests.TestContainerManager' VocaDb.Tests.DatabaseTests.TestDatabase' VocaDb.Tests.TestSupport.TestCategories,
VocaDb.Tests.Database.Queries,CountPerDayContractExtenderTests,0,8,0,0,7,73,8,0,0,-1,0,0,,
VocaDb.Tests.DataContracts.UseCases,ArtistForEditContractTests,0,1,0,0,1,17,1,0,0,-1,2,0,VocaDb.Tests.TestData.CreateEntry' VocaDb.Tests.TestSupport.InMemoryImagePersister,
VocaDb.Tests.Domain.Albums,AlbumTests,7,15,0,0,9,162,16,0,0,0.27,0,0,,
VocaDb.Tests.Domain.Albums,ArtistForAlbumTests,2,5,0,0,5,49,5,0,0,0,0,0,,
VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,13,20,0,0,16,134,20,0,0,0.1,0,0,,
VocaDb.Tests.Domain.Artists,ArtistTests,0,0,0,0,0,5,0,0,0,-1,0,0,,
VocaDb.Tests.Domain,DateTests,0,2,0,0,2,19,2,0,0,-1,0,0,,
VocaDb.Tests.Domain,OptionalDateTimeTests,0,14,0,0,11,76,15,0,0,-1,0,0,,
VocaDb.Tests.Domain,WebLinkTests,3,9,0,0,9,94,9,0,0,0,0,0,,
VocaDb.Tests.Domain.Globalization,EnglishTranslatedStringTests,0,2,0,0,2,21,2,0,0,-1,0,0,,
VocaDb.Tests.Domain.Globalization,InterfaceLanguageTests,0,7,0,0,6,31,7,0,0,-1,0,0,,
VocaDb.Tests.Domain.Globalization,NameManagerTests,3,13,0,0,9,112,15,0,0,0.15,1,0,VocaDb.Tests.Domain.Globalization.NameFactory,
VocaDb.Tests.Domain.Globalization,NameFactory,1,2,0,0,2,11,2,0,1,1,0,1,,VocaDb.Tests.Domain.Globalization.NameManagerTests
VocaDb.Tests.Domain.Globalization,TranslatedStringTests,4,16,0,0,16,209,16,0,0,0.12,0,0,,
VocaDb.Tests.Domain.PVs,PVManagerTests,3,7,0,0,6,103,7,0,0,0,0,0,,
VocaDb.Tests.Domain.Security,EntryPermissionManagerTests,4,15,0,0,12,89,15,0,0,0.13,2,0,VocaDb.Tests.TestData.CreateEntry' VocaDb.Tests.TestSupport.FakePermissionContext,
VocaDb.Tests.Domain.Songs,SongTests,9,22,0,0,20,198,22,0,0,0.14,2,0,VocaDb.Tests.Domain.Songs.SpecialTags' VocaDb.Tests.TestData.CreateEntry,
VocaDb.Tests.Domain.Songs,SpecialTags,0,0,4,0,0,6,0,0,1,-1,0,1,,VocaDb.Tests.Domain.Songs.SongTests
