Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Resources,AlbumDiscMediaTypeNames,2,1,4,0,0,59,1,0,0,0,0,0,,
Resources,SongListEditableFieldNames,2,1,9,0,0,104,1,0,0,0,0,0,,
Resources,RatedSongForUserSortRuleNames,2,1,3,0,0,50,1,0,0,0,0,0,,
Resources,AlbumArchiveReasonNames,2,1,10,0,0,113,1,0,0,0,0,1,,VocaDb.Web.Helpers.Translate
Resources,AlbumCollectionStatusNames,2,1,6,0,0,77,1,0,0,0,0,0,,
Resources,AlbumEditableFieldNames,2,1,18,0,0,185,1,0,0,0,0,0,,
Resources,AlbumMediaTypeNames,2,1,5,0,0,68,1,0,0,0,0,0,,
Resources,AlbumSortRuleNames,2,1,8,0,0,95,1,0,0,0,0,0,,
Resources,DiscTypeDescriptions,2,1,9,0,0,104,1,0,0,0,0,1,,VocaDb.Web.Models.Album.AlbumEditViewModel
Resources,ArtistArchiveReasonNames,2,1,9,0,0,104,1,0,0,0,0,1,,VocaDb.Web.Helpers.Translate
Resources,ArtistEditableFieldNames,2,1,15,0,0,158,1,0,0,0,0,0,,
Resources,ArtistRoleNames,2,1,19,0,0,194,1,0,0,0,0,0,,
Resources,ArtistSortRuleNames,2,1,9,0,0,104,1,0,0,0,0,0,,
Resources,CommonMessages,2,1,7,0,0,88,1,0,0,0,0,0,,
Resources,ContentLanguageSelectionNames,2,1,7,0,0,86,1,0,0,0,0,1,,VocaDb.Web.Helpers.Translate
Resources,EntryEditEventNames,2,1,6,0,0,77,1,0,0,0,0,0,,
Resources,PermissionTokenNames,2,1,28,0,0,275,1,0,0,0,0,1,,VocaDb.Web.Helpers.Translate
Resources,EntryStatusNames,2,1,6,0,0,77,1,0,0,0,0,0,,
Resources,PVTypeDescriptions,2,1,5,0,0,68,1,0,0,0,0,0,,
Resources,PVTypeNames,2,1,5,0,0,68,1,0,0,0,0,0,,
Resources,ReleaseEventEditableFieldNames,2,1,17,0,0,176,1,0,0,0,0,0,,
Resources,SongArchiveReasonNames,2,1,10,0,0,113,1,0,0,0,0,1,,VocaDb.Web.Helpers.Translate
Resources,SongEditableFieldNames,2,1,17,0,0,176,1,0,0,0,0,0,,
Resources,SongListFeaturedCategoryNames,2,1,7,0,0,86,1,0,0,0,0,0,,
Resources,SongSortRuleNames,2,1,8,0,0,95,1,0,0,0,0,0,,
Resources,SongVoteRatingNames,2,1,4,0,0,59,1,0,0,0,0,0,,
Resources,TagEditableFieldNames,2,1,14,0,0,149,1,0,0,0,0,0,,
Resources,UserEmailOptionsNames,2,1,5,0,0,68,1,0,0,0,0,1,,VocaDb.Web.Helpers.Translate
Resources,UserGroupNames,2,1,8,0,0,95,1,0,0,0,0,1,,VocaDb.Web.Models.UserEdit
Resources,WebLinkCategoryNames,2,1,6,0,0,77,1,0,0,0,0,0,,
VocaDb.Web.Controllers.Api,CommentApiController,4,6,0,0,5,67,7,0,0,0,10,0,VocaDb.Model.Database.Repositories.IRepository' VocaDb.Model.Service.IEntryLinkFactory' VocaDb.Model.Domain.Security.IUserPermissionContext' VocaDb.Model.DataContracts.Users.IUserIconFactory' VocaDb.Model.Domain.EntryType' VocaDb.Model.Database.Repositories.IDatabaseContext' VocaDb.Model.Service.Queries.ICommentQueries' VocaDb.Model.Service.PartialFindResult' VocaDb.Model.DataContracts.CommentForApiContract' VocaDb.Model.DataContracts.EntryRefContract,
VocaDb.Web.Controllers.Api,ActivityEntryApiController,6,2,0,0,2,78,2,0,0,0,13,0,VocaDb.Model.Database.Repositories.IRepository' VocaDb.Model.DataContracts.Users.IUserIconFactory' VocaDb.Model.Domain.Security.IUserPermissionContext' VocaDb.Model.DataContracts.Api.EntryForApiContractFactory' VocaDb.Web.Helpers.WebHelper' VocaDb.Model.Database.Repositories.IDatabaseContext' VocaDb.Model.Domain.Activityfeed.ActivityEntry' VocaDb.Model.Domain.Users.User' VocaDb.Model.Domain.IEntryWithNames' VocaDb.Model.DataContracts.Activityfeed.ActivityEntryOptionalFields' VocaDb.Model.Service.PartialFindResult' VocaDb.Model.DataContracts.Api.EntryOptionalFields' VocaDb.Model.Domain.Globalization.ContentLanguagePreference,
