Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,VocaDb.Tests.DatabaseTests,DatabaseTestContext,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\DatabaseTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VocaDb.Tests.DatabaseTests.Queries,EventQueriesDatabaseTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\Queries\EventQueriesDatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.DatabaseTests.Queries,SongQueriesDatabaseTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\Queries\SongQueriesDatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.DatabaseTests.Queries,TagQueriesDatabaseTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\Queries\TagQueriesDatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.DatabaseTests.QueryableExtenders,TagQueryableExtenderDatabaseTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\QueryableExtenders\TagQueryableExtenderDatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.DatabaseTests.Search.SongSearch,SongSearchDatabaseTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\Search\SongSearch\SongSearchDatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.DatabaseTests.Search.Tags,TagSearchDatabaseTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\Search\Tags\TagSearchDatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Database.Queries,CountPerDayContractExtenderTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Database\Queries\CountPerDayContractExtenderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.DataContracts.UseCases,ArtistForEditContractTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DataContracts\UseCases\ArtistForEditContractTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain.Albums,AlbumTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Albums\AlbumTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,VocaDb.Tests.Domain.Albums,AlbumTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Albums\AlbumTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateWebLink which is more interested in members of the type: Album
Unutilized Abstraction,VocaDb.Tests.Domain.Albums,ArtistForAlbumTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Albums\ArtistForAlbumTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Artists\ArtistStringFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VocaDb.Tests.Domain.Artists,ArtistTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Artists\ArtistTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VocaDb.Tests.Domain.Artists,ArtistTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Artists\ArtistTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain,DateTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\DateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain,OptionalDateTimeTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\OptionalDateTimeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain,WebLinkTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\WebLinkTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain.Globalization,EnglishTranslatedStringTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Globalization\EnglishTranslatedStringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain.Globalization,InterfaceLanguageTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Globalization\InterfaceLanguageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain.Globalization,NameManagerTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Globalization\NameManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain.Globalization,TranslatedStringTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Globalization\TranslatedStringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,VocaDb.Tests.Domain.Globalization,TranslatedStringTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Globalization\TranslatedStringTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Default_DefaultLanguageIsOriginal_NoOriginalName which is more interested in members of the type: TranslatedString
Feature Envy,VocaDb.Tests.Domain.Globalization,TranslatedStringTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Globalization\TranslatedStringTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetDefaultOrFirst_Unspecified_DefaultLanguageIsUnspecified_NoOriginalName which is more interested in members of the type: TranslatedString
Feature Envy,VocaDb.Tests.Domain.Globalization,TranslatedStringTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Globalization\TranslatedStringTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetDefaultOrFirst_Original_DefaultLanguageIsUnspecified_NoOriginalName which is more interested in members of the type: TranslatedString
Feature Envy,VocaDb.Tests.Domain.Globalization,TranslatedStringTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Globalization\TranslatedStringTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetDefaultOrFirst_English_DefaultLanguageIsUnspecified_NoOriginalName which is more interested in members of the type: TranslatedString
Unutilized Abstraction,VocaDb.Tests.Domain.PVs,PVManagerTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\PVs\PVManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain.Security,EntryPermissionManagerTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Security\EntryPermissionManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Tests.Domain.Songs,SongTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Songs\SongTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,VocaDb.Tests.Domain.Songs,SongTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Songs\SongTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestUpdatePublishDateFromPVs which is more interested in members of the type: Song
Feature Envy,VocaDb.Tests.Domain.Songs,SongTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Songs\SongTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddTag_NewTag which is more interested in members of the type: Song
Feature Envy,VocaDb.Tests.Domain.Songs,SongTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\Songs\SongTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddTag_ExistingTag which is more interested in members of the type: Song
