Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,VocaDb.Tests.Domain,OptionalDateTimeTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Domain\OptionalDateTimeTests.cs,TestEquals,The method has 7 parameters. Parameters: equals' firstYear' firstMonth' firstDay' secondYear' secondMonth' secondDay
Long Parameter List,VocaDb.Tests.Helpers,CollectionHelperTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Helpers\CollectionHelperTests.cs,TestSyncWithValue,The method has 6 parameters. Parameters: oldItems' newItems' addedCount' removedCount' editedCount' unchangedCount
Long Parameter List,VocaDb.Tests.TestData,CreateEntry,C:\research\architectureSmells\repos\riipah_vocadb\Tests\TestData\CreateEntry.cs,UserMessageReceived,The method has 7 parameters. Parameters: id' sender' receiver' subject' body' highPriority' read
Long Parameter List,VocaDb.Tests.TestData,CreateEntry,C:\research\architectureSmells\repos\riipah_vocadb\Tests\TestData\CreateEntry.cs,UserMessageSent,The method has 7 parameters. Parameters: id' sender' receiver' subject' body' highPriority' read
Long Parameter List,VocaDb.Tests.TestData,CreateEntry,C:\research\architectureSmells\repos\riipah_vocadb\Tests\TestData\CreateEntry.cs,VideoUrlParseResultWithTitle,The method has 8 parameters. Parameters: url' service' id' title' author' thumbUrl' length' tags
Long Parameter List,VocaDb.Tests.Web.Controllers.DataAccess,EntryQueriesTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Web\Controllers\DataAccess\EntryQueriesTests.cs,CallGetList,The method has 9 parameters. Parameters: query' tag' status' start' maxResults' getTotalCount' nameMatchMode' fields' lang
Long Parameter List,VocaDb.Tests.Web.Controllers.DataAccess,UserQueriesTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Web\Controllers\DataAccess\UserQueriesTests.cs,CallCreate,The method has 6 parameters. Parameters: name' pass' email' hostname' culture' timeSpan
Long Parameter List,VocaDb.Tests.Web.Controllers.DataAccess,UserQueriesTests,C:\research\architectureSmells\repos\riipah_vocadb\Tests\Web\Controllers\DataAccess\UserQueriesTests.cs,CallGetUsers,The method has 6 parameters. Parameters: groupId' name' disabled' verifiedArtists' sortRule' paging
Long Statement,VocaDb.Tests.DatabaseTests,TestDatabase,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\TestDatabase.cs,Seed,The length of the statement  "					Id = SongId' SongType = SongType.Original' FavoritedTimes = 1' PVServices = PVServices.Youtube' CreateDate = new DateTime(2012' 6' 1) " is 133.
Long Statement,VocaDb.Tests.DatabaseTests,TestDatabase,C:\research\architectureSmells\repos\riipah_vocadb\Tests\DatabaseTests\TestDatabase.cs,Seed,The length of the statement  "				Song.Lyrics.Add(new LyricsForSong(Song' "Here be lyrics"' string.Empty' string.Empty' TranslationType.Translation' "en")); " is 122.
