Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VocaDb.Migrations,Extensions,C:\repos\riipah_vocadb\VocaDb.Migrations\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Migrations,PublishDateForAllPVs,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Migrations,TagMappingCreateDate,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Migrations,UserStandAlone,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Migrations,SongListDeleted,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Migrations,PVForSongDisabled,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Migrations,EventEndDate,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Migrations,EventSeriesTags,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Migrations,EntryReportStatus,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Migrations,ReplaceEventIndex,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
