Implementation smell,Namespace,Class,File,Method,Description
Long Statement,VocaDb.Migrations,TagMappingCreateDate,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Create.Column("CreateDate").OnTable(TableNames.TagMappings).AsDateTime().NotNullable().WithDefault(SystemMethods.CurrentDateTime); " is 130.
Long Statement,VocaDb.Migrations,EventSeriesTags,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "				.WithColumn("EventSeries").AsInt32().NotNullable().ForeignKey(TableNames.AlbumReleaseEventSeries' "Id").OnDelete(Rule.Cascade) " is 126.
Long Statement,VocaDb.Migrations,EntryReportStatus,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Create.Column("ClosedBy").OnTable(TableNames.EntryReports).AsInt32().Nullable().ForeignKey(TableNames.Users' "Id").OnDelete(Rule.SetNull); " is 138.
Long Statement,VocaDb.Migrations,ArtistsForEvents,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "				.WithColumn("Event").AsInt32().NotNullable().ForeignKey(TableNames.AlbumReleaseEvents' "Id").OnDelete(Rule.Cascade).Indexed("IX_ArtistsForEvents_Event") " is 152.
Long Statement,VocaDb.Migrations,EventReports,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Alter.Table(TableNames.EntryReports).AddColumn("Event").AsInt32().Nullable().ForeignKey(TableNames.AlbumReleaseEvents' "Id").OnDelete(Rule.Cascade); " is 148.
Long Statement,VocaDb.Migrations,PVCreatedBy,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Create.Column("CreatedBy").OnTable(TableNames.PVsForSongs).AsInt32().Nullable().ForeignKey(TableNames.Users' "Id").OnDelete(Rule.SetNull); " is 138.
Long Statement,VocaDb.Migrations,ReleaseEventCreateDate,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Create.Column("CreateDate").OnTable(TableNames.AlbumReleaseEvents).AsDateTime().NotNullable().WithDefault(SystemMethods.CurrentDateTime); " is 137.
Long Statement,VocaDb.Migrations,TranslatedEventName,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Rename.Column("[Name]").OnTable(TableNames.EventSeriesNames).To("Value"); // Note: must NOT use brackets in column name here " is 124.
Long Statement,VocaDb.Migrations,TranslatedEventName,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "				.AddColumn("Language").AsString(16).NotNullable().WithDefaultValue("Unspecified"); // Assume existing aliases are unspecified language' can be changed " is 150.
Long Statement,VocaDb.Migrations,TranslatedEventName,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Rename.Column("[Name]").OnTable(TableNames.AlbumReleaseEventSeries).To("EnglishName"); // Assume existing names are English' can be changed " is 139.
Long Statement,VocaDb.Migrations,TranslatedEventName,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Execute.Sql(string.Format("UPDATE {0} SET JapaneseName = EnglishName' RomajiName = EnglishName"' TableNames.AlbumReleaseEventSeries)); " is 134.
Long Statement,VocaDb.Migrations,TranslatedEventName,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Execute.Sql(string.Format("INSERT INTO {0} (Series' Language' Value) SELECT Id' 'English'' EnglishName FROM {1}"' TableNames.EventSeriesNames' TableNames.AlbumReleaseEventSeries)); " is 180.
Long Statement,VocaDb.Migrations,TranslatedEventName,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Execute.Sql(string.Format("UPDATE {0} SET JapaneseName = EnglishName' RomajiName = EnglishName"' TableNames.AlbumReleaseEvents)); " is 129.
Long Statement,VocaDb.Migrations,TranslatedEventName,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Execute.Sql(string.Format("INSERT INTO {0} ([Event]' Language' Value) SELECT Id' 'English'' EnglishName FROM {1}"' TableNames.EventNames' TableNames.AlbumReleaseEvents)); " is 170.
Long Statement,VocaDb.Migrations,EventSeriesStatus,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Create.Column("Status").OnTable(TableNames.AlbumReleaseEventSeries).AsString(10).NotNullable().WithDefaultValue("Finished"); " is 124.
Long Statement,VocaDb.Migrations,EventDeletionAndSeriesCategory,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Create.Column("Category").OnTable(TableNames.AlbumReleaseEventSeries).AsString(30).NotNullable().WithDefaultValue("Unspecified"); " is 129.
Long Statement,VocaDb.Migrations,EventStatusAndCategory,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Create.Column("Category").OnTable(TableNames.AlbumReleaseEvents).AsString(30).NotNullable().WithDefaultValue("Unspecified"); " is 124.
Long Statement,VocaDb.Migrations,EventsForUsers,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "				.WithColumn("ReleaseEvent").AsInt32().NotNullable().ForeignKey("FK_EventsForUsers_ReleaseEvents"' TableNames.AlbumReleaseEvents' "Id").OnDelete(Rule.Cascade) " is 157.
Long Statement,VocaDb.Migrations,EventsForUsers,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "				.WithColumn("[User]").AsInt32().NotNullable().ForeignKey("FK_EventsForUsers_Users"' TableNames.Users' "Id").OnDelete(Rule.Cascade); " is 131.
Long Statement,VocaDb.Migrations,ReleaseEventComments,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "				.WithColumn("Author").AsInt32().NotNullable().ForeignKey("FK_ReleaseEventComments_Users"' TableNames.Users' "Id").OnDelete(Rule.Cascade) " is 136.
Long Statement,VocaDb.Migrations,ReleaseEventComments,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "				.WithColumn("ReleaseEvent").AsInt32().NotNullable().ForeignKey("FK_ReleaseEventComments_ReleaseEvents"' TableNames.AlbumReleaseEvents' "Id").OnDelete(Rule.Cascade).Indexed("IX_ReleaseEventComments_ReleaseEvent"); " is 212.
Long Statement,VocaDb.Migrations,ReleaseEventSongList,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Create.Column("SongList").OnTable(TableNames.AlbumReleaseEvents).AsInt32().Nullable().ForeignKey(TableNames.SongLists' "Id").OnDelete(Rule.SetNull); " is 148.
Long Statement,VocaDb.Migrations,AlbumPersonalDescription,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Create.Column("PersonalDescriptionAuthor").OnTable(TableNames.Albums).AsInt32().Nullable().ForeignKey(TableNames.Artists' "Id"); " is 128.
Long Statement,VocaDb.Migrations,SongPersonalDescription,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Create.Column("PersonalDescriptionAuthor").OnTable(TableNames.Songs).AsInt32().Nullable().ForeignKey(TableNames.Artists' "Id"); " is 127.
Long Statement,VocaDb.Migrations,LyricsURL,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Execute.SqlFormat("UPDATE {0} SET URL = [Source] WHERE [Source] LIKE 'http%' OR [Source] LIKE 'www%'"' TableNames.LyricsForSongs); " is 130.
Long Statement,VocaDb.Migrations,LyricsURL,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Execute.SqlFormat("UPDATE {0} SET [Source] = '' WHERE [Source] LIKE 'http%' OR [Source] LIKE 'www%'"' TableNames.LyricsForSongs); " is 129.
Long Statement,VocaDb.Migrations,LyricsLanguage,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Alter.Table(TableNames.LyricsForSongs).AddColumn("CultureCode").AsString(10).NotNullable().WithDefaultValue(string.Empty); " is 122.
Long Statement,VocaDb.Migrations,LyricsLanguage,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Alter.Table(TableNames.LyricsForSongs).AddColumn("TranslationType").AsString(20).NotNullable().WithDefaultValue(string.Empty); " is 126.
Long Statement,VocaDb.Migrations,LyricsLanguage,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Execute.SqlFormat("UPDATE {0} SET TranslationType = CASE WHEN Language = 'Japanese' THEN 'Original' WHEN Language = 'Romaji' THEN 'Romanized' ELSE 'Translation' END"' " is 166.
Long Statement,VocaDb.Migrations,TagDescriptionLength,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Alter.Column("Description").OnTable(TableNames.Tags).AsString(int.MaxValue).NotNullable().WithDefaultValue(string.Empty); " is 121.
Long Statement,VocaDb.Migrations,TagDescriptionLength,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Alter.Column("DescriptionEng").OnTable(TableNames.Tags).AsString(int.MaxValue).NotNullable().WithDefaultValue(string.Empty); " is 124.
Long Statement,VocaDb.Migrations,ReleaseEventSeriesVersionHistory,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "				.WithColumn("Series").AsInt32().NotNullable().ForeignKey(TableNames.AlbumReleaseEventSeries' "Id").OnDelete(Rule.Cascade) " is 121.
Long Statement,VocaDb.Migrations,AlbumReleaseEventId,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Create.Column("ReleaseEvent").OnTable(TableNames.Albums).AsInt32().Nullable().ForeignKey(TableNames.AlbumReleaseEvents' "Id").OnDelete(Rule.SetNull); " is 149.
Long Statement,VocaDb.Migrations,AlbumReleaseEventId,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Up,The length of the statement  "			Execute.Sql(string.Format("UPDATE {0} SET {0}.ReleaseEvent = re.Id FROM {0} INNER JOIN {1} re ON ({0}.ReleaseEventName = re.Name)"'  " is 131.
Long Statement,VocaDb.Migrations,AlbumReleaseEventId,C:\repos\riipah_vocadb\VocaDb.Migrations\Migrations.cs,Down,The length of the statement  "			Create.Column("ReleaseEventName").OnTable(TableNames.Albums).AsString(50).Nullable().ForeignKey(TableNames.AlbumReleaseEvents' "Name"); " is 135.
