Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GtkSamples,ScribbleXInput,7,11,0,0,1,132,16,0,0,0.36,11,0,Gtk.Window' Gtk.VBox' Gtk.Button' Gtk.Application' Gdk.Rectangle' Gdk.EventConfigure' Gdk.Window' Gtk.Widget' Gdk.EventButton' Gdk.Device' Gdk.EventMotion,
GtkSamples,SpawnTests,2,7,0,0,1,91,10,0,0,0,6,0,GLib.MainLoop' GLib.IOChannel' GLib.Process' GLib.SpawnFlags' GLib.IOCondition' GLib.IOStatus,
GtkSamples,ButtonAppSubclass,0,2,0,0,1,17,2,0,0,-1,3,0,Gtk.Window' Gtk.Button' Gtk.Application,
GtkSamples,MyButton,0,3,0,0,1,16,3,0,1,-1,0,0,,
GtkSamples,HelloThreads,4,3,0,0,1,41,4,0,0,0.67,4,0,Gtk.Label' Gtk.Button' Gtk.Window' Gtk.Application,
GtkSamples,TreeViewDemo,4,8,0,0,2,101,13,0,0,0.5,11,0,Gtk.TreeStore' Gtk.Dialog' Gtk.Label' Gtk.Application' Gtk.Window' Gtk.TreeView' Gtk.ScrolledWindow' Gtk.TreeIter' Gtk.HBox' Gtk.Image' Gtk.Stock,
GtkSharpSamples,SampleAssistant,2,9,0,0,2,102,10,0,0,0.89,7,0,Gtk.Application' Gtk.HBox' Gtk.Entry' Gtk.Button' Gdk.Event' Gtk.Widget' GLib.Timeout,
GtkSharp.Samples,MenuApp,0,3,0,0,1,35,3,0,0,-1,6,0,Gtk.Window' Gtk.VBox' Gtk.Menu' Gtk.MenuItem' Gtk.Button' Gtk.Application,
GtkSharp,InstantiationTest,0,6,0,0,3,38,6,0,1,-1,3,0,GLib.GType' Gtk.Application' Gdk.Event,
GtkDemo,DemoApplicationWindow,7,10,0,0,1,180,12,0,1,0.6,20,0,Gtk.VBox' Gdk.Pixbuf' Gtk.IconFactory' Gtk.StockManager' Gtk.ScrolledWindow' Gtk.TextView' Gtk.ActionEntry' Gtk.ToggleActionEntry' Gtk.RadioActionEntry' Gtk.ActionGroup' Gtk.UIManager' Gtk.Stock' GtkDemo.Color' GtkDemo.Shape' Gtk.Action' Gtk.MessageDialog' Gtk.RadioAction' Gdk.Event' Gdk.EventWindowState' Gtk.TextIter,
GtkDemo,Color,0,0,0,0,0,9,0,0,0,-1,0,2,,GtkDemo.DemoApplicationWindow' GtkDemo.DemoUIManager
GtkDemo,Shape,0,0,0,0,0,9,0,0,0,-1,0,2,,GtkDemo.DemoApplicationWindow' GtkDemo.DemoUIManager
GtkDemo,DemoAttribute,3,2,3,0,2,23,2,0,0,0,0,1,,GtkDemo.DemoMain
GtkDemo,DemoButtonBox,0,3,0,0,1,58,4,0,1,-1,5,0,Gtk.VBox' Gtk.Frame' Gtk.HBox' Gtk.Stock' Gdk.Event,
GtkDemo,DemoClipboard,2,7,0,0,1,59,7,0,1,0.29,8,0,Gtk.Entry' Gtk.VBox' Gtk.HBox' Gtk.Button' Gtk.Stock' Gtk.Clipboard' Gdk.Selection' Gdk.Event,
GtkDemo,DemoColorSelection,2,3,0,0,1,52,3,0,1,0.67,4,0,Gtk.VBox' Gtk.Frame' Gtk.Button' Gdk.Event,
GtkDemo,DemoDialog,3,4,0,0,1,99,5,0,1,0.75,10,0,Gtk.Entry' Gtk.VBox' Gtk.Frame' Gtk.Button' Gtk.HBox' Gtk.Label' Gdk.Event' Gtk.Dialog' Gtk.Image' Gtk.Stock,
GtkDemo,DemoDrawingArea,1,8,0,0,1,156,16,0,1,0.5,10,0,Cairo.Surface' Gtk.VBox' Gtk.Label' Gtk.Frame' Gdk.Event' Gtk.Widget' Cairo.Context' Gdk.Rectangle' Cairo.Content' Gdk.EventButton,
GtkDemo,DemoEditableCells,3,9,0,0,1,126,11,0,1,0.22,12,0,Gtk.ListStore' Gtk.TreeView' Gtk.VBox' Gtk.ScrolledWindow' Gtk.Button' Gtk.HBox' GtkDemo.Column' GtkDemo.Item' Gdk.Event' Gtk.TreePath' Gtk.TreeIter' Gtk.ITreeModel,
GtkDemo,Column,0,0,0,0,0,26,0,0,0,-1,0,4,,GtkDemo.DemoEditableCells' GtkDemo.DemoListStore' GtkDemo.DemoStockBrowser' GtkDemo.DemoTreeStore
GtkDemo,Item,2,1,2,0,1,18,1,0,0,0,0,1,,GtkDemo.DemoEditableCells
GtkDemo,DemoEntryCompletion,0,2,0,0,1,31,2,0,1,-1,5,0,Gtk.VBox' Gtk.Label' Gtk.Entry' Gtk.Stock' Gtk.ListStore,
GtkDemo,DemoExpander,0,1,0,0,1,20,1,0,1,-1,2,0,Gtk.VBox' Gtk.Stock,
GtkDemo,DemoHyperText,4,10,0,0,1,161,19,0,1,0.3,9,0,Gtk.TextView' Gtk.ScrolledWindow' Gtk.TextTag' Gtk.TextBuffer' Gtk.TextIter' Gdk.Window' Gdk.Key' Gdk.EventButton' Gdk.Event,
GtkDemo,DemoImages,5,8,0,0,1,134,15,0,1,0.25,10,0,Gtk.Image' Gtk.VBox' Gdk.PixbufLoader' Gtk.Label' Gtk.Frame' GLib.Source' Gdk.Event' Gtk.Widget' GLib.Timeout' Gdk.Pixbuf,
GtkDemo,DemoListStore,2,5,0,0,1,105,7,0,1,0.4,9,0,Gtk.ListStore' GtkDemo.Bug' Gtk.VBox' Gtk.ScrolledWindow' Gtk.TreeView' GtkDemo.Column' Gtk.TreeIter' Gtk.TreeViewColumn' Gdk.Event,
GtkDemo,Bug,4,1,0,4,1,15,1,0,0,0,0,1,,GtkDemo.DemoListStore
GtkDemo,DemoMain,6,12,0,0,2,206,26,0,0,0.25,17,0,Gtk.Window' Gtk.TextBuffer' Gtk.TreeView' Gtk.TreeStore' Gtk.TreeIter' Gtk.Application' Gtk.HBox' Gtk.Notebook' Gtk.TextTag' GtkDemo.LoadState' Gtk.TextIter' Gdk.Pixbuf' Gtk.TreeViewColumn' Gtk.ScrolledWindow' Gtk.TextView' GtkDemo.DemoAttribute' Gtk.ITreeModel,
GtkDemo,LoadState,0,0,0,0,0,6,0,0,0,-1,0,1,,GtkDemo.DemoMain
GtkDemo,DemoMenus,0,4,0,0,1,61,8,0,1,-1,6,0,Gtk.VBox' Gtk.MenuItem' Gtk.Button' Gtk.Menu' Gtk.RadioMenuItem' Gdk.Event,
GtkDemo,DemoPanes,1,5,0,0,1,94,5,0,1,0.6,5,0,Gtk.VBox' Gtk.Frame' Gtk.Label' Gtk.Widget' Gdk.Event,
GtkDemo,DemoPixbuf,12,6,0,0,1,110,10,0,1,0.33,6,0,Gdk.Pixbuf' Cairo.Context' Gdk.Rectangle' GLib.Timeout' GLib.Source' Gdk.Event,
GtkDemo,DemoPrinting,10,5,0,0,1,102,8,0,0,0.4,2,0,Cairo.Context' Pango.Layout,
GtkDemo,DemoSizeGroup,4,5,0,0,1,85,7,0,1,0.4,5,0,Gtk.VBox' Gtk.Frame' Gtk.ComboBoxText' Gtk.Label' Gtk.ComboBox,
GtkDemo,DemoStockBrowser,5,5,0,0,1,146,17,0,1,0.4,18,0,Gtk.Label' Gtk.Image' Gtk.ScrolledWindow' Gtk.HBox' Gtk.TreeViewColumn' GtkDemo.Column' Gtk.TreeView' Gtk.VBox' Gtk.Frame' Gtk.ListStore' Gtk.StockItem' Gtk.Stock' Gtk.TreeSelection' Gtk.TreeIter' Gtk.ITreeModel' Gtk.IconSet' Gtk.IconFactory' Gdk.Event,
GtkDemo,DemoTextView,10,7,0,0,1,304,8,0,1,0.43,15,0,Gtk.TextView' Gtk.TextChildAnchor' Gtk.ScrolledWindow' Gtk.Button' Gtk.ComboBoxText' Gtk.HScale' Gtk.Image' Gtk.Entry' Gtk.TextTag' Pango.Scale' Gtk.TextBuffer' Gdk.Pixbuf' Gtk.TextIter' Gdk.Event' Gtk.Window,
GtkDemo,DemoTreeStore,15,6,0,0,1,284,9,0,1,0.5,9,0,Gtk.TreeStore' GtkDemo.MyTreeItem' Gtk.VBox' Gtk.ScrolledWindow' Gtk.TreeView' Gtk.TreeIter' Gtk.TreeViewColumn' GtkDemo.Column' Gdk.Event,
GtkDemo,MyTreeItem,8,1,0,8,1,20,1,0,0,0,0,1,,GtkDemo.DemoTreeStore
GtkDemo,DemoUIManager,1,5,0,0,1,125,5,0,1,1,10,0,Gtk.Stock' GtkDemo.Color' GtkDemo.Shape' Gtk.ActionGroup' Gtk.UIManager' Gtk.VBox' Gtk.Label' Gtk.Button' Gtk.Action' Gdk.Event,
GtkDemo,DemoSpinner,2,3,0,0,1,49,3,0,1,0,4,0,Gtk.VBox' Gtk.HBox' Gtk.Button' Gtk.Stock,
GtkDemo,DemoCssBasics,3,4,0,0,1,67,6,0,1,0.5,8,0,Gtk.TextBuffer' Gtk.TextTag' Gtk.ScrolledWindow' Gtk.Container' Gtk.Widget' Gtk.StyleContext' Gdk.Screen' Gdk.Event,
GtkDemo,DemoThemingStyleClasses,0,2,0,0,1,18,2,0,1,-1,3,0,Gtk.Builder' Gtk.Widget' Gdk.Event,
WidgetViewer,TestCheckButton,2,2,0,0,1,41,2,0,0,0,4,1,Gtk.Window' Gtk.VBox' Gtk.Button' Gtk.Stock,WidgetViewer.Viewer
WidgetViewer,TestColorSelection,2,10,0,0,1,95,11,0,0,0,4,1,Gtk.Dialog' Gtk.HBox' Gtk.Button' Gtk.Stock,WidgetViewer.Viewer
WidgetViewer,TestComboBox,1,4,0,0,1,49,5,0,0,0.75,8,1,Gtk.Window' Gtk.VBox' Gtk.ComboBoxText' Gtk.Button' Gtk.Entry' Gtk.Stock' Gtk.ComboBox' Gtk.TreeIter,WidgetViewer.Viewer
WidgetViewer,TestDialog,2,4,0,0,1,43,5,0,0,0.5,4,1,Gtk.Dialog' Gtk.Label' Gtk.Button' Gtk.Stock,WidgetViewer.Viewer
WidgetViewer,TestFlipping,4,3,0,0,1,44,5,0,0,0,4,1,Gtk.Dialog' Gtk.Button' Gtk.Label' Gtk.Stock,WidgetViewer.Viewer
WidgetViewer,TestRadioButton,2,2,0,0,1,55,2,0,0,0,5,1,Gtk.Window' Gtk.RadioButton' Gtk.VBox' Gtk.Button' Gtk.Stock,WidgetViewer.Viewer
WidgetViewer,TestRange,1,3,0,0,1,66,3,0,0,0.67,8,1,Gtk.Window' Gtk.VBox' Gtk.Adjustment' Gtk.HScale' Gtk.HBox' Gtk.VScale' Gtk.Button' Gtk.Stock,WidgetViewer.Viewer
WidgetViewer,TestSizeGroup,2,6,0,0,1,99,8,0,0,0,8,1,Gtk.Dialog' Gtk.VBox' Gtk.Frame' Gtk.Button' Gtk.Stock' Gtk.ComboBoxText' Gtk.Label' Gtk.ComboBox,WidgetViewer.Viewer
WidgetViewer,TestStatusbar,4,5,0,0,1,69,7,0,0,0,4,1,Gtk.Window' Gtk.VBox' Gtk.Button' Gtk.Stock,WidgetViewer.Viewer
WidgetViewer,Viewer,4,15,0,0,0,110,15,0,0,0.27,15,0,Gtk.Window' Gtk.Button' Gtk.VBox' Gtk.Frame' Gtk.Application' Gtk.Stock' WidgetViewer.TestCheckButton' WidgetViewer.TestColorSelection' WidgetViewer.TestRadioButton' WidgetViewer.TestRange' WidgetViewer.TestStatusbar' WidgetViewer.TestDialog' WidgetViewer.TestFlipping' WidgetViewer.TestSizeGroup' WidgetViewer.TestComboBox,
Samples,AsyncSample,5,5,0,0,1,71,6,0,0,0.4,5,0,Gtk.Label' Gtk.Button' Gtk.Window' Gtk.VBox' Gtk.Application,
TestGio,TestAppInfo,0,1,0,0,0,22,4,0,0,-1,2,0,GLib.GType' GLib.AppInfoAdapter,
TestGio,TestVolume,0,1,0,0,0,24,6,0,0,-1,1,0,GLib.GType,
sample,VariantDemo,0,2,0,0,2,35,2,0,0,-1,2,0,GLib.Variant' GLib.VariantType,
