Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GtkSharp.Generation,BoxedGen,C:\research\architectureSmells\repos\mono_gtk-sharp\generator\BoxedGen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoxedGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\BoxedGen.cs' [2' 21])' Method (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\Method.cs' [2' 21])' MethodBody (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\MethodBody.cs' [2' 21])
Duplicate Abstraction,GtkSharp.Generation,BoxedGen,C:\research\architectureSmells\repos\mono_gtk-sharp\generator\BoxedGen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoxedGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\BoxedGen.cs' [7' 27])' DefaultSignalHandler (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\DefaultSignalHandler.cs' [7' 27])
Duplicate Abstraction,GtkSharp.Generation,ByRefGen,C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ByRefGen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByRefGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ByRefGen.cs' [6' 25])' ChildProperty (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ChildProperty.cs' [3' 22])' FieldBase (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\FieldBase.cs' [4' 23])' GenBase (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\GenBase.cs' [6' 25])' LPGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\LPGen.cs' [5' 24])' LPUGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\LPUGen.cs' [5' 24])' ManualGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ManualGen.cs' [6' 25])' MarshalGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\MarshalGen.cs' [5' 24])' ObjectField (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ObjectField.cs' [3' 22])' OwnableGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\OwnableGen.cs' [6' 25])' Parameters (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\Parameters.cs' [6' 25])' Property (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\Property.cs' [6' 25])' SimpleBase (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\SimpleBase.cs' [5' 24])' Statistics (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\Statistics.cs' [6' 25])' Parameter (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\Parameter.cs' [6' 25])' ArrayParameter (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ArrayParameter.cs' [6' 25])
Duplicate Abstraction,GtkSharp.Generation,ByRefGen,C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ByRefGen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByRefGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ByRefGen.cs' [6' 25])' ChildProperty (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ChildProperty.cs' [3' 22])' FieldBase (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\FieldBase.cs' [4' 23])' GenBase (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\GenBase.cs' [6' 25])' LPGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\LPGen.cs' [5' 24])' LPUGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\LPUGen.cs' [5' 24])' ObjectField (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ObjectField.cs' [3' 22])' Parameters (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\Parameters.cs' [6' 25])' Property (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\Property.cs' [6' 25])' Statistics (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\Statistics.cs' [6' 25])' Parameter (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\Parameter.cs' [6' 25])' ArrayParameter (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ArrayParameter.cs' [6' 25])' ManualGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ManualGen.cs' [6' 25])' MarshalGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\MarshalGen.cs' [5' 24])' OwnableGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\OwnableGen.cs' [6' 25])' SimpleBase (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\SimpleBase.cs' [5' 24])' ByRefGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ByRefGen.cs' [7' 26])' ConstFilenameGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ConstFilenameGen.cs' [6' 25])
Duplicate Abstraction,GtkSharp.Generation,ByRefGen,C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ByRefGen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByRefGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ByRefGen.cs' [6' 26])' MarshalGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\MarshalGen.cs' [5' 25])' SimpleBase (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\SimpleBase.cs' [5' 25])' ChildProperty (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ChildProperty.cs' [3' 23])' Parameters (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\Parameters.cs' [6' 26])' Statistics (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\Statistics.cs' [6' 26])' Parameter (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\Parameter.cs' [6' 26])' FieldBase (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\FieldBase.cs' [4' 24])' GenBase (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\GenBase.cs' [6' 26])' LPGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\LPGen.cs' [5' 25])' LPUGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\LPUGen.cs' [5' 25])' ManualGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ManualGen.cs' [6' 26])' OwnableGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\OwnableGen.cs' [6' 26])' ObjectField (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ObjectField.cs' [3' 23])' Property (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\Property.cs' [6' 26])
Duplicate Abstraction,GtkSharp.Generation,ByRefGen,C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ByRefGen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByRefGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ByRefGen.cs' [7' 26])' ConstStringGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ConstStringGen.cs' [8' 27])' SimpleGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\SimpleGen.cs' [6' 25])' ConstFilenameGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ConstFilenameGen.cs' [6' 25])' ManualGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ManualGen.cs' [7' 26])' MarshalGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\MarshalGen.cs' [6' 25])' OwnableGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\OwnableGen.cs' [7' 26])' SimpleBase (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\SimpleBase.cs' [6' 25])' CallbackGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\CallbackGen.cs' [6' 25])' Signal (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\Signal.cs' [7' 26])
Duplicate Abstraction,GtkSharp.Generation,CallbackGen,C:\research\architectureSmells\repos\mono_gtk-sharp\generator\CallbackGen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CallbackGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\CallbackGen.cs' [7' 26])' GenBase (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\GenBase.cs' [7' 26])' HandleBase (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\HandleBase.cs' [6' 25])' LPGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\LPGen.cs' [6' 25])' LPUGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\LPUGen.cs' [6' 25])' StructField (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\StructField.cs' [7' 26])' StructGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\StructGen.cs' [6' 25])
Duplicate Abstraction,GtkSharp.Generation,CallbackGen,C:\research\architectureSmells\repos\mono_gtk-sharp\generator\CallbackGen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CallbackGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\CallbackGen.cs' [7' 28])' HandleBase (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\HandleBase.cs' [6' 27])' StructField (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\StructField.cs' [7' 28])' StructGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\StructGen.cs' [6' 27])' GenBase (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\GenBase.cs' [7' 28])
Duplicate Abstraction,GtkSharp.Generation,CallbackGen,C:\research\architectureSmells\repos\mono_gtk-sharp\generator\CallbackGen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CallbackGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\CallbackGen.cs' [7' 26])' LPGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\LPGen.cs' [6' 25])' LPUGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\LPUGen.cs' [6' 25])' HandleBase (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\HandleBase.cs' [6' 25])' StructField (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\StructField.cs' [7' 26])' StructGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\StructGen.cs' [6' 25])
Duplicate Abstraction,GtkSharp.Generation,ChildProperty,C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ChildProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildProperty (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ChildProperty.cs' [2' 21])' FieldBase (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\FieldBase.cs' [3' 22])' LPGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\LPGen.cs' [4' 23])' LPUGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\LPUGen.cs' [4' 23])' MarshalGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\MarshalGen.cs' [4' 23])' ObjectField (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ObjectField.cs' [2' 21])' SimpleBase (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\SimpleBase.cs' [4' 23])
Duplicate Abstraction,GtkSharp.Generation,ChildProperty,C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ChildProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildProperty (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ChildProperty.cs' [4' 23])' ClassField (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ClassField.cs' [4' 23])' ClassGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ClassGen.cs' [6' 25])' FieldBase (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\FieldBase.cs' [5' 24])' GObjectVM (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\GObjectVM.cs' [7' 26])' GenerationInfo (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\GenerationInfo.cs' [6' 25])' InterfaceVM (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\InterfaceVM.cs' [7' 26])' Method (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\Method.cs' [7' 26])' MethodBody (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\MethodBody.cs' [7' 26])' ObjectBase (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ObjectBase.cs' [7' 26])' ObjectField (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\ObjectField.cs' [4' 23])' OpaqueGen (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\OpaqueGen.cs' [6' 25])' Parameters (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\Parameters.cs' [7' 26])' Property (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\Property.cs' [7' 26])' Signal (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\Signal.cs' [8' 27])' Statistics (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\Statistics.cs' [7' 26])' VirtualMethod (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\VirtualMethod.cs' [7' 26])' Parameter (C:\research\architectureSmells\repos\mono_gtk-sharp\generator\Parameter.cs' [7' 26])
