Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Gdk,Device,C:\repos\mono_gtk-sharp\gdk\Device.cs,gdk_device_get_history,The method has 6 parameters. Parameters: device' window' start' stop' events' n_events
Long Parameter List,Gdk,Display,C:\repos\mono_gtk-sharp\gdk\Display.cs,gdk_display_get_pointer,The method has 5 parameters. Parameters: raw' screen' x' y' mask
Long Parameter List,Gdk,Display,C:\repos\mono_gtk-sharp\gdk\Display.cs,gdk_display_get_pointer,The method has 5 parameters. Parameters: raw' screen' x' y' mask
Long Parameter List,Gdk,Keymap,C:\repos\mono_gtk-sharp\gdk\Keymap.cs,gdk_keymap_get_entries_for_keycode,The method has 5 parameters. Parameters: raw' hardware_keycode' keys' keyvals' n_entries
Long Parameter List,Gdk,Pixbuf,C:\repos\mono_gtk-sharp\gdk\Pixbuf.cs,gdk_pixbuf_composite_color_simple,The method has 8 parameters. Parameters: raw' dest_width' dest_height' interp_type' overall_alpha' check_size' color1' color2
Long Parameter List,Gdk,Pixbuf,C:\repos\mono_gtk-sharp\gdk\Pixbuf.cs,CompositeColorSimple,The method has 7 parameters. Parameters: dest_width' dest_height' interp_type' overall_alpha' check_size' color1' color2
Long Parameter List,Gdk,Pixbuf,C:\repos\mono_gtk-sharp\gdk\Pixbuf.cs,gdk_pixbuf_add_alpha,The method has 5 parameters. Parameters: raw' substitute_color' r' g' b
Long Parameter List,Gdk,Pixbuf,C:\repos\mono_gtk-sharp\gdk\Pixbuf.cs,gdk_pixbuf_new_from_data,The method has 9 parameters. Parameters: data' colorspace' has_alpha' bits_per_sample' width' height' rowstride' destroy_fn' destroy_fn_data
Long Parameter List,Gdk,Pixbuf,C:\repos\mono_gtk-sharp\gdk\Pixbuf.cs,Pixbuf,The method has 8 parameters. Parameters: data' colorspace' has_alpha' bits_per_sample' width' height' rowstride' destroy_fn
Long Parameter List,Gdk,Pixbuf,C:\repos\mono_gtk-sharp\gdk\Pixbuf.cs,Pixbuf,The method has 7 parameters. Parameters: data' has_alpha' bits_per_sample' width' height' rowstride' destroy_fn
Long Parameter List,Gdk,Pixbuf,C:\repos\mono_gtk-sharp\gdk\Pixbuf.cs,Pixbuf,The method has 6 parameters. Parameters: data' has_alpha' bits_per_sample' width' height' rowstride
Long Parameter List,Gdk,Pixbuf,C:\repos\mono_gtk-sharp\gdk\Pixbuf.cs,Pixbuf,The method has 7 parameters. Parameters: data' colorspace' has_alpha' bits_per_sample' width' height' rowstride
Long Parameter List,Gdk,Pixbuf,C:\repos\mono_gtk-sharp\gdk\Pixbuf.cs,gdk_pixbuf_save,The method has 5 parameters. Parameters: raw' filename' type' error' dummy
