Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Gtk,NodeStoreImplementor,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\NodeStore.cs,ScanType,Cyclomatic complexity of the method is 9
Long Parameter List,Gtk,ActionEntry,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ActionEntry.cs,ActionEntry,The method has 6 parameters. Parameters: name' stock_id' label' accelerator' tooltip' activated
Long Parameter List,Gtk,Adjustment,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Adjustment.cs,gtk_adjustment_new,The method has 6 parameters. Parameters: value' lower' upper' step_increment' page_increment' page_size
Long Parameter List,Gtk,Adjustment,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Adjustment.cs,Adjustment,The method has 6 parameters. Parameters: value' lower' upper' step_increment' page_increment' page_size
Long Parameter List,Gtk,Adjustment,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Adjustment.cs,SetBounds,The method has 5 parameters. Parameters: lower' upper' step_increment' page_increment' page_size
Long Parameter List,Gtk,Application,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Application.cs,Win32CreateWindow,The method has 12 parameters. Parameters: dwExStyle' lpClassName' lpWindowName' dwStyle' x' y' nWidth' nHeight' hWndParent' hMenu' hInstance' lParam
Long Parameter List,Gtk,HandlerNotFoundException,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Builder.cs,HandlerNotFoundException,The method has 5 parameters. Parameters: handler_name' signal_name' evnt' delegate_type' inner
Long Parameter List,Gtk,HandlerNotFoundException,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Builder.cs,HandlerNotFoundException,The method has 5 parameters. Parameters: message' handler_name' signal_name' evnt' delegate_type
Long Parameter List,Gtk,SignalConnector,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Builder.cs,ConnectFunc,The method has 6 parameters. Parameters: builder' objekt' signal_name' handler_name' connect_object' flags
Long Parameter List,Gtk,CellRenderer,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellRenderer.cs,gtk_cell_renderer_start_editing,The method has 7 parameters. Parameters: handle' evnt' widget' path' bg_area' cell_area' flags
Long Parameter List,Gtk,CellRenderer,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellRenderer.cs,StartEditing,The method has 6 parameters. Parameters: widget' evnt' path' background_area' cell_area' flags
Long Parameter List,Gtk,CellRenderer,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellRenderer.cs,gtk_cell_renderer_render,The method has 7 parameters. Parameters: handle' drawable' widget' bg_area' cell_area' expose_area' flags
Long Parameter List,Gtk,CellRenderer,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellRenderer.cs,Render,The method has 6 parameters. Parameters: context' widget' background_area' cell_area' expose_area' flags
Long Parameter List,Gtk,CellRenderer,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellRenderer.cs,OnGetSize_cb,The method has 7 parameters. Parameters: item' widget' cell_area_ptr' x_offset' y_offset' width' height
Long Parameter List,Gtk,CellRenderer,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellRenderer.cs,OnGetSize,The method has 6 parameters. Parameters: widget' cell_area' x_offset' y_offset' width' height
Long Parameter List,Gtk,CellRenderer,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellRenderer.cs,gtksharp_cellrenderer_base_get_size,The method has 7 parameters. Parameters: cell' widget' cell_area' x_offset' y_offset' width' height
Long Parameter List,Gtk,CellRenderer,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellRenderer.cs,InternalOnGetSize,The method has 6 parameters. Parameters: widget' cell_area' x_offset' y_offset' width' height
Long Parameter List,Gtk,Clipboard,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Clipboard.cs,gtk_clipboard_set_with_data,The method has 6 parameters. Parameters: raw' targets' n_targets' get_func' clear_func' data
Long Parameter List,Gtk,Clipboard,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Clipboard.cs,gtk_clipboard_set_with_owner,The method has 6 parameters. Parameters: raw' targets' n_targets' get_func' clear_func' owner
Long Parameter List,Gtk,Clipboard,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Clipboard.cs,RichTextReceivedCallback,The method has 5 parameters. Parameters: clipboard_ptr' format_ptr' text_ptr' length' data
Long Parameter List,Gtk,IconView,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\IconView.cs,gtk_icon_view_scroll_to_path,The method has 5 parameters. Parameters: raw' path' use_align' row_align' col_align
Long Parameter List,Gtk,ListStore,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ListStore.cs,gtk_list_store_insert_with_valuesv,The method has 6 parameters. Parameters: raw' iter' position' columns' values' n_values
Long Parameter List,Gtk,ListStore,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ListStore.cs,gtk_list_store_set_valuesv,The method has 5 parameters. Parameters: raw' iter' columns' values' n_values
Long Parameter List,Gtk,ListStore,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ListStore.cs,RowsReorderedSignalCallback,The method has 5 parameters. Parameters: arg0' arg1' arg2' arg3' gch
Long Parameter List,Gtk,Menu,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Menu.cs,Popup,The method has 6 parameters. Parameters: parent_menu_shell' parent_menu_item' func' data' button' activate_time
Long Parameter List,Gtk,MessageDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\MessageDialog.cs,gtk_message_dialog_new,The method has 6 parameters. Parameters: parent_window' flags' type' bt' msg' args
Long Parameter List,Gtk,MessageDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\MessageDialog.cs,gtk_message_dialog_new_with_markup,The method has 6 parameters. Parameters: parent_window' flags' type' bt' msg' args
Long Parameter List,Gtk,MessageDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\MessageDialog.cs,MessageDialog,The method has 7 parameters. Parameters: parent_window' flags' type' bt' use_markup' format' args
Long Parameter List,Gtk,MessageDialog,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\MessageDialog.cs,MessageDialog,The method has 6 parameters. Parameters: parent_window' flags' type' bt' format' args
Long Parameter List,Gtk,NodeCellDataFuncWrapper,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\NodeCellDataFunc.cs,NativeCallback,The method has 5 parameters. Parameters: tree_column' cell' tree_model' iter_ptr' data
Long Parameter List,Gtk,NodeView,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\NodeView.cs,ScrollToCell,The method has 5 parameters. Parameters: node' column' use_align' row_align' col_align
Long Parameter List,Gtk,RadioActionEntry,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\RadioActionEntry.cs,RadioActionEntry,The method has 5 parameters. Parameters: name' stock_id' label' accelerator' tooltip
Long Parameter List,Gtk,RadioActionEntry,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\RadioActionEntry.cs,RadioActionEntry,The method has 6 parameters. Parameters: name' stock_id' label' accelerator' tooltip' value
Long Parameter List,Gtk,StatusIcon,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\StatusIcon.cs,gtk_menu_popup,The method has 7 parameters. Parameters: menu' parent_menu_shell' parent_menu_item' func' data' button' activate_time
Long Parameter List,Gtk,StockItem,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\StockItem.cs,StockItem,The method has 5 parameters. Parameters: stock_id' label' keyval' modifier' domain
Long Parameter List,Gtk,StyleContext,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\StyleContext.cs,RenderActivity,The method has 5 parameters. Parameters: cr' x' y' width' height
Long Parameter List,Gtk,StyleContext,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\StyleContext.cs,RenderArrow,The method has 5 parameters. Parameters: cr' angle' x' y' size
Long Parameter List,Gtk,StyleContext,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\StyleContext.cs,RenderBackground,The method has 5 parameters. Parameters: cr' x' y' width' height
Long Parameter List,Gtk,StyleContext,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\StyleContext.cs,RenderCheck,The method has 5 parameters. Parameters: cr' x' y' width' height
Long Parameter List,Gtk,StyleContext,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\StyleContext.cs,RenderExtension,The method has 6 parameters. Parameters: cr' x' y' width' height' gap_side
Long Parameter List,Gtk,StyleContext,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\StyleContext.cs,RenderExpander,The method has 5 parameters. Parameters: cr' x' y' width' height
Long Parameter List,Gtk,StyleContext,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\StyleContext.cs,RenderFocus,The method has 5 parameters. Parameters: cr' x' y' width' height
Long Parameter List,Gtk,StyleContext,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\StyleContext.cs,RenderFrame,The method has 5 parameters. Parameters: cr' x' y' width' height
Long Parameter List,Gtk,StyleContext,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\StyleContext.cs,RenderFrameGap,The method has 8 parameters. Parameters: cr' x' y' width' height' gap_side' xy0_gap' xy1_gap
Long Parameter List,Gtk,StyleContext,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\StyleContext.cs,RenderHandle,The method has 5 parameters. Parameters: cr' x' y' width' height
Long Parameter List,Gtk,StyleContext,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\StyleContext.cs,RenderLine,The method has 5 parameters. Parameters: cr' x0' y0' x1' y1
Long Parameter List,Gtk,StyleContext,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\StyleContext.cs,RenderOption,The method has 5 parameters. Parameters: cr' x' y' width' height
Long Parameter List,Gtk,StyleContext,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\StyleContext.cs,RenderSlider,The method has 6 parameters. Parameters: cr' x' y' width' height' orientation
