Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Atk,Global,C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Global.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Atk,Global,C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Global.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Global (C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Global.cs' [2' 28])' Misc (C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Misc.cs' [2' 28])' Util (C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Util.cs' [2' 28])
Duplicate Abstraction,Atk,Global,C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Global.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Global (C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Global.cs' [4' 23])' Hyperlink (C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Hyperlink.cs' [4' 23])' Misc (C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Misc.cs' [4' 23])' Object (C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Object.cs' [4' 23])' SelectionAdapter (C:\research\architectureSmells\repos\mono_gtk-sharp\atk\SelectionAdapter.cs' [4' 23])' TextAdapter (C:\research\architectureSmells\repos\mono_gtk-sharp\atk\TextAdapter.cs' [4' 23])' Util (C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Util.cs' [4' 23])
Duplicate Abstraction,Atk,Global,C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Global.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Global (C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Global.cs' [4' 24])' Hyperlink (C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Hyperlink.cs' [4' 24])' SelectionAdapter (C:\research\architectureSmells\repos\mono_gtk-sharp\atk\SelectionAdapter.cs' [4' 24])' TextAdapter (C:\research\architectureSmells\repos\mono_gtk-sharp\atk\TextAdapter.cs' [4' 24])' Misc (C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Misc.cs' [4' 24])' Object (C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Object.cs' [4' 24])' Util (C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Util.cs' [4' 24])
Duplicate Abstraction,Atk,Global,C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Global.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Global (C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Global.cs' [4' 25])' Object (C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Object.cs' [4' 25])' Misc (C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Misc.cs' [4' 25])' Util (C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Util.cs' [4' 25])
Unutilized Abstraction,Atk,Hyperlink,C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Hyperlink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Atk,Misc,C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Atk,Object,C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Object.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Atk,SelectionAdapter,C:\research\architectureSmells\repos\mono_gtk-sharp\atk\SelectionAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Atk,TextAdapter,C:\research\architectureSmells\repos\mono_gtk-sharp\atk\TextAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Atk,Util,C:\research\architectureSmells\repos\mono_gtk-sharp\atk\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
