Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GtkSharp.Auditing,ExtractMissing,0,1,0,0,1,38,4,0,0,-1,0,0,,
Mono.AssemblyCompare,Driver,0,4,1,0,1,86,11,0,0,-1,5,2,Mono.AssemblyCompare.XMLAssembly' Mono.AssemblyCompare.AssemblyCollection' Mono.AssemblyCompare.WellFormedXmlWriter' GuiCompare.AssemblyResolver' Mono.AssemblyCompare.TypeHelper,Mono.AssemblyCompare.AssemblyData' Mono.AssemblyCompare.TypeData
Mono.AssemblyCompare,Counters,11,6,4,11,6,81,6,0,0,0.33,0,12,,Mono.AssemblyCompare.XMLData' Mono.AssemblyCompare.XMLNameGroup' Mono.AssemblyCompare.XMLAssembly' Mono.AssemblyCompare.XMLNamespace' Mono.AssemblyCompare.XMLClass' Mono.AssemblyCompare.XMLParameter' Mono.AssemblyCompare.XMLAttributes' Mono.AssemblyCompare.XMLMember' Mono.AssemblyCompare.XMLParameters' Mono.AssemblyCompare.XMLProperties' Mono.AssemblyCompare.XMLEvents' Mono.AssemblyCompare.XMLMethods
Mono.AssemblyCompare,XMLData,3,10,2,0,6,116,30,5,0,0.5,1,0,Mono.AssemblyCompare.Counters,
Mono.AssemblyCompare,XMLNameGroup,2,7,2,0,4,82,19,6,1,0,1,7,Mono.AssemblyCompare.Counters,Mono.AssemblyCompare.XMLAttributes' Mono.AssemblyCompare.XMLGenericGroup' Mono.AssemblyCompare.XMLMember' Mono.AssemblyCompare.XMLFields' Mono.AssemblyCompare.XMLProperties' Mono.AssemblyCompare.XMLEvents' Mono.AssemblyCompare.XMLMethods
Mono.AssemblyCompare,XMLAssembly,4,5,0,0,3,114,21,0,1,0,4,1,Mono.AssemblyCompare.XMLAttributes' Mono.AssemblyCompare.XMLNamespace' Mono.AssemblyCompare.Counters' Mono.AssemblyCompare.XmlNodeComparer,Mono.AssemblyCompare.Driver
Mono.AssemblyCompare,XMLNamespace,2,4,1,0,2,83,17,0,1,0,3,1,Mono.AssemblyCompare.XMLClass' Mono.AssemblyCompare.Counters' Mono.AssemblyCompare.XmlNodeComparer,Mono.AssemblyCompare.XMLAssembly
Mono.AssemblyCompare,XMLClass,17,4,2,0,2,245,54,0,1,0,10,1,Mono.AssemblyCompare.XMLAttributes' Mono.AssemblyCompare.XMLInterfaces' Mono.AssemblyCompare.XMLGenericTypeConstraints' Mono.AssemblyCompare.XMLFields' Mono.AssemblyCompare.XMLConstructors' Mono.AssemblyCompare.XMLProperties' Mono.AssemblyCompare.XMLEvents' Mono.AssemblyCompare.XMLMethods' Mono.AssemblyCompare.Counters' Mono.AssemblyCompare.XmlNodeComparer,Mono.AssemblyCompare.XMLNamespace
Mono.AssemblyCompare,XMLParameter,8,2,1,0,2,73,21,0,1,0,2,1,Mono.AssemblyCompare.XMLAttributes' Mono.AssemblyCompare.Counters,Mono.AssemblyCompare.XMLParameters
Mono.AssemblyCompare,XMLAttributeProperties,3,4,2,0,3,70,13,0,2,0,0,1,,Mono.AssemblyCompare.XMLAttributes
Mono.AssemblyCompare,XMLAttributes,3,4,4,0,1,90,14,0,2,0,3,4,Mono.AssemblyCompare.XMLAttributeProperties' Mono.AssemblyCompare.Counters' Mono.AssemblyCompare.XMLNameGroup,Mono.AssemblyCompare.XMLAssembly' Mono.AssemblyCompare.XMLClass' Mono.AssemblyCompare.XMLParameter' Mono.AssemblyCompare.XMLMember
Mono.AssemblyCompare,XMLInterfaces,0,0,2,0,0,9,0,0,2,-1,0,1,,Mono.AssemblyCompare.XMLClass
Mono.AssemblyCompare,XMLGenericGroup,1,2,0,0,0,15,3,2,2,0,1,0,Mono.AssemblyCompare.XMLNameGroup,
