Namespace,Type,Method,LOC,CC,PC
Pango,AttrBackground,pango_attr_background_new,0,1,3
Pango,AttrBackground,AttrBackground,1,1,3
Pango,AttrBackground,AttrBackground,1,1,1
Pango,AttrBackground,AttrBackground,1,1,1
Pango,AttrColor,New,3,1,1
Pango,AttrFallback,pango_attr_fallback_new,0,1,1
Pango,AttrFallback,AttrFallback,1,1,1
Pango,AttrFallback,AttrFallback,1,1,1
Pango,AttrFamily,pango_attr_family_new,0,1,1
Pango,AttrFamily,AttrFamily,1,1,1
Pango,AttrFamily,NewAttrFamily,6,1,1
Pango,AttrFamily,AttrFamily,1,1,1
Pango,AttrFloat,New,3,1,1
Pango,AttrFontDesc,pango_attr_font_desc_new,0,1,1
Pango,AttrFontDesc,pango_font_description_copy,0,1,1
Pango,AttrFontDesc,AttrFontDesc,1,1,1
Pango,AttrFontDesc,AttrFontDesc,1,1,1
Pango,AttrForeground,pango_attr_foreground_new,0,1,3
Pango,AttrForeground,AttrForeground,1,1,3
Pango,AttrForeground,AttrForeground,1,1,1
Pango,AttrForeground,AttrForeground,1,1,1
Pango,AttrGravity,pango_attr_gravity_new,0,1,1
Pango,AttrGravity,AttrGravity,1,1,1
Pango,AttrGravity,AttrGravity,1,1,1
Pango,AttrGravityHint,pango_attr_gravity_hint_new,0,1,1
Pango,AttrGravityHint,AttrGravityHint,1,1,1
Pango,AttrGravityHint,AttrGravityHint,1,1,1
Pango,Attribute,Attribute,3,1,1
Pango,Attribute,GetAttrType,6,2,1
Pango,Attribute,GetAttribute,48,22,1
Pango,Attribute,pango_attribute_destroy,0,1,1
Pango,Attribute,Dispose,7,2,0
Pango,Attribute,pango_attribute_copy,0,1,1
Pango,Attribute,Copy,3,1,0
Pango,Attribute,pango_attribute_equal,0,1,2
Pango,Attribute,Equal,3,1,1
Pango,AttrInt,New,3,1,1
Pango,AttrIterator,pango_attr_iterator_get_font,0,1,4
Pango,AttrIterator,GetFont,16,3,3
Pango,AttrIterator,pango_attr_iterator_get_attrs,0,1,1
Pango,AttrLanguage,pango_attr_language_new,0,1,1
Pango,AttrLanguage,AttrLanguage,1,1,1
Pango,AttrLanguage,AttrLanguage,1,1,1
Pango,AttrLetterSpacing,pango_attr_letter_spacing_new,0,1,1
Pango,AttrLetterSpacing,AttrLetterSpacing,1,1,1
Pango,AttrLetterSpacing,AttrLetterSpacing,1,1,1
Pango,AttrList,pango_attribute_copy,0,1,1
Pango,AttrList,pango_attr_list_insert,0,1,2
Pango,AttrList,Insert,3,1,1
Pango,AttrList,pango_attr_list_insert_before,0,1,2
Pango,AttrList,InsertBefore,3,1,1
Pango,AttrRise,pango_attr_rise_new,0,1,1
Pango,AttrRise,AttrRise,1,1,1
Pango,AttrRise,AttrRise,1,1,1
Pango,AttrScale,pango_attr_scale_new,0,1,1
Pango,AttrScale,AttrScale,1,1,1
Pango,AttrScale,AttrScale,1,1,1
Pango,AttrShape,pango_attr_shape_new,0,1,2
Pango,AttrShape,AttrShape,1,1,2
Pango,AttrShape,AttrShape,1,1,1
Pango,AttrSize,pango_attr_size_new,0,1,1
Pango,AttrSize,pango_attr_size_new_absolute,0,1,1
Pango,AttrSize,AttrSize,1,1,1
Pango,AttrSize,AttrSize,1,1,2
Pango,AttrSize,AttrSize,1,1,1
Pango,AttrStretch,pango_attr_stretch_new,0,1,1
Pango,AttrStretch,AttrStretch,1,1,1
Pango,AttrStretch,AttrStretch,1,1,1
Pango,AttrStrikethrough,pango_attr_strikethrough_new,0,1,1
Pango,AttrStrikethrough,AttrStrikethrough,1,1,1
Pango,AttrStrikethrough,AttrStrikethrough,1,1,1
Pango,AttrStrikethroughColor,pango_attr_strikethrough_color_new,0,1,3
Pango,AttrStrikethroughColor,AttrStrikethroughColor,1,1,3
Pango,AttrStrikethroughColor,AttrStrikethroughColor,1,1,1
Pango,AttrStrikethroughColor,AttrStrikethroughColor,1,1,1
Pango,AttrStyle,pango_attr_style_new,0,1,1
Pango,AttrStyle,AttrStyle,1,1,1
Pango,AttrStyle,AttrStyle,1,1,1
Pango,AttrUnderline,pango_attr_underline_new,0,1,1
Pango,AttrUnderline,AttrUnderline,1,1,1
Pango,AttrUnderline,AttrUnderline,1,1,1
Pango,AttrUnderlineColor,pango_attr_underline_color_new,0,1,3
Pango,AttrUnderlineColor,AttrUnderlineColor,1,1,3
Pango,AttrUnderlineColor,AttrUnderlineColor,1,1,1
Pango,AttrUnderlineColor,AttrUnderlineColor,1,1,1
Pango,AttrVariant,pango_attr_variant_new,0,1,1
Pango,AttrVariant,AttrVariant,1,1,1
Pango,AttrVariant,AttrVariant,1,1,1
Pango,AttrWeight,pango_attr_weight_new,0,1,1
Pango,AttrWeight,AttrWeight,1,1,1
Pango,AttrWeight,AttrWeight,1,1,1
Pango,Context,pango_context_list_families,0,1,3
Pango,Context,pango_context_list_families,0,1,3
Pango,Context,ListFamilies,5,1,1
Pango,Coverage,pango_coverage_to_bytes,0,1,3
Pango,Coverage,ToBytes,8,1,1
Pango,FontFamily,pango_font_family_list_faces,0,1,3
Pango,FontFamily,pango_font_family_list_faces,0,1,3
Pango,FontFamily,ListFaces,5,1,1
Pango,FontMap,pango_font_map_list_families,0,1,3
Pango,FontMap,pango_font_map_list_families,0,1,3
Pango,FontMap,ListFamilies,5,1,1
Pango,Global,pango_scan_int,0,1,2
Pango,Global,ScanInt,7,1,2
Pango,Global,pango_parse_markup,0,1,7
Pango,Global,ParseMarkup,12,1,5
Pango,GlyphItem,pango_glyph_item_apply_attrs,0,1,3
Pango,GlyphItem,ApplyAttrs,13,3,2
Pango,GlyphString,New,3,1,1
Pango,GlyphString,New,3,1,0
Pango,Item,New,3,1,1
Pango,Item,New,3,1,0
Pango,Layout,pango_layout_get_lines,0,1,1
Pango,Layout,pango_layout_set_markup_with_accel,0,1,5
Pango,Layout,SetMarkupWithAccel,7,1,3
Pango,Layout,pango_layout_get_log_attrs,0,1,3
Pango,Layout,pango_layout_set_text,0,1,3
Pango,Layout,SetText,5,1,1
Pango,Layout,pango_layout_set_markup,0,1,3
Pango,Layout,SetMarkup,5,1,1
Pango,LayoutLine,GetXRanges,18,1,3
Pango,Matrix,Matrix,8,1,0
Pango,ScriptIter,ScriptIter,1,1,1
Pango,ScriptIter,pango_script_iter_new,0,1,2
Pango,ScriptIter,ScriptIter,4,1,1
Pango,ScriptIter,pango_script_iter_free,0,1,1
Pango,ScriptIter,pango_script_iter_get_range,0,1,4
Pango,ScriptIter,g_utf8_pointer_to_offset,0,1,2
Pango,ScriptIter,GetRange,8,1,3
Pango,ScriptIter,pango_script_iter_next,0,1,1
Pango,ScriptIter,Next,3,1,0
Pango,ScriptIter,Free,2,1,0
Pango,TabArray,pango_tab_array_get_tabs,0,1,3
Pango,TabArray,GetTabs,16,3,2
Pango,Units,Units,1,1,0
Pango,Units,FromPixels,3,1,1
Pango,Units,ToPixels,3,1,1
