Namespace,Type,Method,LOC,CC,PC
Gtk,Accel,gtk_accel_map_save,0,1,1
Gtk,Accel,MapSave,5,1,1
Gtk,Accel,gtk_accel_map_add_filter,0,1,1
Gtk,Accel,MapAddFilter,5,1,1
Gtk,Accel,gtk_accel_map_foreach_unfiltered,0,1,2
Gtk,Accel,MapForeachUnfiltered,4,1,2
Gtk,Accel,gtk_accel_map_save_fd,0,1,1
Gtk,Accel,MapSaveFd,3,1,1
Gtk,Accel,gtk_accel_map_add_entry,0,1,3
Gtk,Accel,MapAddEntry,5,1,3
Gtk,Accel,gtk_accel_map_load_fd,0,1,1
Gtk,Accel,MapLoadFd,3,1,1
Gtk,Accel,gtk_accel_map_lookup_entry,0,1,2
Gtk,Accel,MapLookupEntry,6,1,2
Gtk,Accel,gtk_accel_map_change_entry,0,1,4
Gtk,Accel,MapChangeEntry,6,1,4
Gtk,Accel,gtk_accel_map_load,0,1,1
Gtk,Accel,MapLoad,5,1,1
Gtk,Accel,gtk_accel_map_foreach,0,1,2
Gtk,Accel,MapForeach,4,1,2
Gtk,Accel,gtk_accel_groups_from_object,0,1,1
Gtk,Accel,GroupsFromObject,10,3,1
Gtk,AccelKey,AccelKey,6,1,3
Gtk,Action,Action,1,1,2
Gtk,Action,gtk_action_get_proxies,0,1,1
Gtk,ActionEntry,ActionEntry,1,1,2
Gtk,ActionEntry,ActionEntry,1,1,3
Gtk,ActionEntry,ActionEntry,8,1,6
Gtk,ActionGroup,Add,11,4,1
Gtk,ActionGroup,Add,12,4,1
Gtk,ActionGroup,Add,20,4,3
Gtk,ActionGroup,gtk_action_group_list_actions,0,1,1
Gtk,ActionGroup,ListActions,8,2,0
Gtk,Adjustment,gtk_adjustment_new,0,1,6
Gtk,Adjustment,Adjustment,14,2,6
Gtk,Adjustment,g_object_freeze_notify,0,1,1
Gtk,Adjustment,g_object_thaw_notify,0,1,1
Gtk,Adjustment,SetBounds,12,1,5
Gtk,Application,Win32CreateWindow,0,1,12
Gtk,Application,Win32DestroyWindow,0,1,1
Gtk,Application,Application,17,3,0
Gtk,Application,gtk_init,0,1,2
Gtk,Application,gtk_init_check,0,1,2
Gtk,Application,SetPrgname,5,2,0
Gtk,Application,Init,9,1,0
Gtk,Application,do_init,33,4,3
Gtk,Application,Init,3,1,2
Gtk,Application,InitCheck,3,1,2
Gtk,Application,gtk_main,0,1,0
Gtk,Application,Run,3,1,0
Gtk,Application,gtk_events_pending,0,1,0
Gtk,Application,EventsPending,3,1,0
Gtk,Application,gtk_main_iteration,0,1,0
Gtk,Application,gtk_main_iteration_do,0,1,1
Gtk,Application,RunIteration,3,1,0
Gtk,Application,RunIteration,3,1,1
Gtk,Application,gtk_main_quit,0,1,0
Gtk,Application,Quit,3,1,0
Gtk,Application,gtk_get_current_event,0,1,0
Gtk,Application,Invoke,5,1,1
Gtk,Application,Invoke,5,1,3
Gtk,InvokeCB,InvokeCB,5,1,1
Gtk,InvokeCB,InvokeCB,5,1,3
Gtk,InvokeCB,Invoke,4,1,0
Gtk,Bin,gtk_bin_get_child,0,1,1
Gtk,BindingAttribute,BindingAttribute,1,1,3
Gtk,BindingAttribute,BindingAttribute,6,1,4
Gtk,Builder,GetRawObject,6,1,1
Gtk,Builder,Builder,2,1,1
Gtk,Builder,Builder,7,2,2
Gtk,Builder,Builder,2,1,1
Gtk,Builder,Builder,2,1,2
Gtk,Builder,Builder,15,4,3
Gtk,Builder,Autoconnect,4,1,1
Gtk,Builder,Autoconnect,4,1,1
Gtk,Builder,AddFromStream,15,2,1
Gtk,Builder,BindFields,3,1,1
Gtk,Builder,BindFields,3,1,1
Gtk,Builder,BindFields,38,2,2
Gtk,HandlerNotFoundException,HandlerNotFoundException,2,1,4
Gtk,HandlerNotFoundException,HandlerNotFoundException,6,1,5
Gtk,HandlerNotFoundException,HandlerNotFoundException,6,1,5
Gtk,HandlerNotFoundException,HandlerNotFoundException,6,1,2
Gtk,HandlerNotFoundException,GetObjectData,7,1,2
Gtk,ObjectAttribute,ObjectAttribute,4,1,1
Gtk,ObjectAttribute,ObjectAttribute,3,1,0
Gtk,SignalConnector,SignalConnector,5,1,2
Gtk,SignalConnector,SignalConnector,5,1,2
Gtk,SignalConnector,gtk_builder_connect_signals_full,0,1,3
Gtk,SignalConnector,ConnectSignals,4,1,0
Gtk,SignalConnector,ConnectFunc,41,6,6
Gtk,SignalConnector,SignalFilter,23,4,2
Gtk,SignalConnector,GetSignature,17,4,1
Gtk,SignalConnector,GetSignature,4,1,1
Gtk,SignalConnector,GetSignature,9,1,2
Gtk,SignalConnector,ExplainError,14,3,4
Gtk,Button,gtk_button_new_from_stock,0,1,1
Gtk,Button,Button,15,2,1
Gtk,Button,Button,3,1,1
Gtk,Calendar,GetDate,13,1,0
Gtk,CellAreaBox,SetAttributes,9,3,2
Gtk,ICellLayout,SetAttributes,0,1,2
Gtk,CellLayoutAdapter,SetAttributes,9,3,2
Gtk,CellRenderer,gtk_cell_renderer_start_editing,0,1,7
Gtk,CellRenderer,StartEditing,7,1,6
Gtk,CellRenderer,gtk_cell_renderer_render,0,1,7
Gtk,CellRenderer,Render,3,1,6
Gtk,CellRenderer,OnGetSize_cb,22,6,7
Gtk,CellRenderer,gtksharp_cellrenderer_override_get_size,0,1,2
Gtk,CellRenderer,OverrideOnGetSize,5,2,1
Gtk,CellRenderer,OnGetSize,3,1,6
Gtk,CellRenderer,gtksharp_cellrenderer_base_get_size,0,1,7
Gtk,CellRenderer,InternalOnGetSize,6,1,6
Gtk,CellView,SetAttributes,9,3,2
Gtk,CheckMenuItem,gtk_check_menu_item_new_with_mnemonic,0,1,1
Gtk,CheckMenuItem,CheckMenuItem,15,2,1
Gtk,CheckMenuItem,Toggle,3,1,0
Gtk,ChildPropertyAttribute,ChildPropertyAttribute,3,1,1
Gtk,Clipboard,gtk_clipboard_set_with_data,0,1,6
Gtk,Clipboard,gtk_clipboard_set_with_owner,0,1,6
Gtk,Clipboard,ClearProxy,7,2,1
Gtk,Clipboard,SetPersistentData,5,1,3
Gtk,Clipboard,SetWithData,8,1,3
Gtk,Clipboard,SetWithOwner,8,1,4
Gtk,Clipboard,SetText,3,1,1
Gtk,Clipboard,gtk_clipboard_wait_for_rich_text,0,1,4
Gtk,Clipboard,WaitForRichText,12,2,2
Gtk,Clipboard,RichTextReceivedCallback,15,1,5
Gtk,Clipboard,gtk_clipboard_request_rich_text,0,1,4
Gtk,Clipboard,RequestRichText,5,2,2
Gtk,ColorSelection,gtk_color_selection_palette_to_string,0,1,2
Gtk,ColorSelection,PaletteToString,6,1,1
Gtk,ColorSelection,gtk_color_selection_palette_from_string,0,1,3
Gtk,ColorSelection,PaletteFromString,21,3,1
Gtk,ColorSelection,gtk_color_selection_set_previous_color,0,1,2
Gtk,ColorSelection,gtk_color_selection_get_previous_color,0,1,2
Gtk,ComboBox,ComboBox,8,2,1
Gtk,ComboBox,ComboBox,12,3,1
Gtk,ComboBox,SetAttributes,9,3,2
Gtk,ComboBoxText,ComboBoxText,13,3,1
Gtk,Container,gtksharp_container_child_get_property,0,1,4
Gtk,Container,ChildGetProperty,8,1,2
Gtk,Container,GetEnumerator,3,1,0
Gtk,Container,gtk_container_get_focus_chain,0,1,2
Gtk,Container,gtk_container_set_focus_chain,0,1,2
Gtk,Container,gtksharp_container_base_forall,0,1,4
Gtk,Container,gtksharp_container_override_forall,0,1,2
Gtk,Container,gtksharp_container_invoke_gtk_callback,0,1,3
Gtk,Container,ForallOld_cb,16,2,4
Gtk,Container,OverrideForallOld,5,2,1
Gtk,Container,ForAll,3,1,2
Gtk,Container,Forall_cb,16,2,4
Gtk,Container,OverrideForall,5,2,1
Gtk,Container,ForAll,9,1,2
