Namespace,Type,Method,LOC,CC,PC
Cairo,Graphics,Graphics,1,1,1
Cairo,Graphics,Graphics,1,1,1
Cairo,Context,Context,26,2,0
Cairo,Context,Context,2,1,1
Cairo,Context,Context,10,4,2
Cairo,Context,Context,2,1,1
Cairo,Context,Dispose,4,1,0
Cairo,Context,Dispose,10,3,1
Cairo,Context,CheckDisposed,4,2,0
Cairo,Context,Save,4,1,0
Cairo,Context,Restore,4,1,0
Cairo,Context,SetDash,4,1,2
Cairo,Context,SetSource,4,1,1
Cairo,Context,GetSource,5,1,0
Cairo,Context,GetTarget,4,1,0
Cairo,Context,SetTarget,6,2,1
Cairo,Context,GetScaledFont,4,1,0
Cairo,Context,SetScaledFont,4,1,1
Cairo,Context,SetSourceColor,4,1,1
Cairo,Context,SetSourceRGB,4,1,3
Cairo,Context,SetSourceRGBA,4,1,4
Cairo,Context,SetSourceSurface,4,1,3
Cairo,Context,SetSource,4,1,3
Cairo,Context,SetSource,4,1,1
Cairo,Context,NewPath,4,1,0
Cairo,Context,NewSubPath,4,1,0
Cairo,Context,MoveTo,3,1,1
Cairo,Context,MoveTo,4,1,2
Cairo,Context,LineTo,3,1,1
Cairo,Context,LineTo,4,1,2
Cairo,Context,CurveTo,3,1,3
Cairo,Context,CurveTo,4,1,6
Cairo,Context,RelMoveTo,3,1,1
Cairo,Context,RelMoveTo,4,1,2
Cairo,Context,RelLineTo,3,1,1
Cairo,Context,RelLineTo,4,1,2
Cairo,Context,RelCurveTo,3,1,3
Cairo,Context,RelCurveTo,4,1,6
Cairo,Context,Arc,4,1,5
Cairo,Context,ArcNegative,4,1,5
Cairo,Context,Rectangle,3,1,1
Cairo,Context,Rectangle,3,1,3
Cairo,Context,Rectangle,4,1,4
Cairo,Context,ClosePath,4,1,0
Cairo,Context,CopyPath,4,1,0
Cairo,Context,CopyPathFlat,4,1,0
Cairo,Context,AppendPath,4,1,1
Cairo,Context,Paint,4,1,0
Cairo,Context,PaintWithAlpha,4,1,1
Cairo,Context,Mask,4,1,1
Cairo,Context,MaskSurface,4,1,3
Cairo,Context,Stroke,4,1,0
Cairo,Context,StrokePreserve,4,1,0
Cairo,Context,StrokeExtents,6,1,0
Cairo,Context,Fill,4,1,0
Cairo,Context,FillExtents,6,1,0
Cairo,Context,FillPreserve,4,1,0
Cairo,Context,Clip,4,1,0
Cairo,Context,ClipPreserve,4,1,0
Cairo,Context,ResetClip,4,1,0
Cairo,Context,InStroke,4,1,2
Cairo,Context,InClip,4,1,2
Cairo,Context,InFill,4,1,2
Cairo,Context,PopGroup,4,1,0
Cairo,Context,PopGroupToSource,4,1,0
Cairo,Context,PushGroup,4,1,0
Cairo,Context,PushGroup,4,1,1
Cairo,Context,GetGroupTarget,5,1,0
Cairo,Context,Rotate,4,1,1
Cairo,Context,Scale,4,1,2
Cairo,Context,Translate,4,1,2
Cairo,Context,Transform,4,1,1
Cairo,Context,TransformPoint,3,1,2
Cairo,Context,TransformDistance,3,1,2
Cairo,Context,InverseTransformPoint,3,1,2
Cairo,Context,InverseTransformDistance,3,1,2
Cairo,Context,UserToDevice,4,1,2
Cairo,Context,UserToDeviceDistance,4,1,2
Cairo,Context,DeviceToUser,4,1,2
Cairo,Context,DeviceToUserDistance,4,1,2
Cairo,Context,SetFontSize,4,1,1
Cairo,Context,IdentityMatrix,4,1,0
Cairo,Context,FontSetSize,3,1,1
Cairo,Context,FromGlyphToUnManagedMemory,20,4,1
Cairo,Context,ShowGlyphs,11,1,1
Cairo,Context,ShowGlyphs,3,1,2
Cairo,Context,GlyphPath,3,1,2
Cairo,Context,GlyphPath,11,1,1
Cairo,Context,CopyPage,4,1,0
Cairo,Context,FontFace,3,1,3
Cairo,Context,GetContextFontFace,4,1,0
Cairo,Context,SetContextFontFace,4,1,1
Cairo,Context,SelectFontFace,4,1,3
Cairo,Context,ShowPage,4,1,0
Cairo,Context,TerminateUtf8,8,2,1
Cairo,Context,TerminateUtf8,7,1,1
Cairo,Context,ShowText,4,1,1
Cairo,Context,ShowText,4,1,1
Cairo,Context,TextPath,4,1,1
Cairo,Context,TextPath,4,1,1
