Namespace,Type,Method,LOC,CC,PC
Atk,Global,atk_add_global_event_listener,0,1,2
Atk,Global,AddGlobalEventListener,6,1,2
Atk,Hyperlink,EmitLinkActivated,3,1,0
Atk,Misc,atksharp_misc_set_singleton_instance,0,1,1
Atk,Misc,SetSingletonInstance,3,1,1
Atk,Object,EmitChildrenChanged,5,1,3
Atk,Object,EmitVisibleDataChanged,3,1,0
Atk,Object,NotifyStateChange,3,1,2
Atk,Object,EmitFocusEvent,3,1,1
Atk,SelectionAdapter,EmitSelectionChanged,3,1,0
Atk,TextAdapter,EmitTextChanged,5,1,3
Atk,Util,AddGlobalEventListenerCallback,8,1,2
Atk,Util,atksharp_util_override_add_global_event_listener,0,1,1
Atk,Util,RemoveGlobalEventListenerCallback,7,1,1
Atk,Util,atksharp_util_override_remove_global_event_listener,0,1,1
Atk,Util,RemoveKeyEventListenerCallback,7,1,1
Atk,Util,atksharp_util_override_remove_key_event_listener,0,1,1
