Namespace,Type,Method,LOC,CC,PC
GtkSharp.Generation,AliasGen,AliasGen,1,1,2
GtkSharp.Generation,BoxedGen,BoxedGen,1,1,2
GtkSharp.Generation,BoxedGen,Generate,48,3,1
GtkSharp.Generation,ByRefGen,ByRefGen,1,1,2
GtkSharp.Generation,ByRefGen,CallByName,3,1,1
GtkSharp.Generation,ByRefGen,AllocNative,3,1,0
GtkSharp.Generation,ByRefGen,AllocNative,3,1,1
GtkSharp.Generation,ByRefGen,FromNative,3,1,1
GtkSharp.Generation,ByRefGen,ReleaseNative,3,1,1
GtkSharp.Generation,CallbackGen,CallbackGen,5,1,2
GtkSharp.Generation,CallbackGen,Validate,16,4,0
GtkSharp.Generation,CallbackGen,CallByName,3,1,1
GtkSharp.Generation,CallbackGen,FromNative,3,1,1
GtkSharp.Generation,CallbackGen,WriteAccessors,5,1,3
GtkSharp.Generation,CallbackGen,CastFromInt,3,1,1
GtkSharp.Generation,CallbackGen,GenInvoker,49,4,2
GtkSharp.Generation,CallbackGen,GenWrapper,98,10,1
GtkSharp.Generation,CallbackGen,Generate,21,1,1
GtkSharp.Generation,ChildProperty,ChildProperty,1,1,2
GtkSharp.Generation,ChildProperty,PropertyAttribute,3,1,1
GtkSharp.Generation,ChildProperty,RawGetter,3,1,1
GtkSharp.Generation,ChildProperty,RawSetter,3,1,1
GtkSharp.Generation,ClassBase,ClassBase,52,13,2
GtkSharp.Generation,ClassBase,Validate,59,19,0
GtkSharp.Generation,ClassBase,CallByName,0,1,0
GtkSharp.Generation,ClassBase,IsNodeNameHandled,16,2,1
GtkSharp.Generation,ClassBase,GenProperties,7,3,2
GtkSharp.Generation,ClassBase,GenFields,4,2,1
GtkSharp.Generation,ClassBase,GenConstants,4,2,1
GtkSharp.Generation,ClassBase,ParseImplements,13,6,1
GtkSharp.Generation,ClassBase,IgnoreMethod,9,2,2
GtkSharp.Generation,ClassBase,GenMethods,22,6,3
GtkSharp.Generation,ClassBase,GetMethod,5,1,1
GtkSharp.Generation,ClassBase,GetProperty,5,1,1
GtkSharp.Generation,ClassBase,GetMethodRecursively,3,1,1
GtkSharp.Generation,ClassBase,GetMethodRecursively,20,7,2
GtkSharp.Generation,ClassBase,GetPropertyRecursively,19,6,1
GtkSharp.Generation,ClassBase,Implements,8,3,1
GtkSharp.Generation,ClassBase,HasStaticCtor,10,4,1
GtkSharp.Generation,ClassBase,InitializeCtors,26,6,0
GtkSharp.Generation,ClassBase,GenCtors,5,2,1
GtkSharp.Generation,ClassBase,Finish,2,1,2
GtkSharp.Generation,ClassBase,Prepare,2,1,2
GtkSharp.Generation,ClassField,ClassField,3,1,2
GtkSharp.Generation,ClassField,Validate,11,3,1
GtkSharp.Generation,ClassGen,ClassGen,1,1,2
GtkSharp.Generation,ClassGen,CallByName,3,1,0
GtkSharp.Generation,ClassGen,CallByName,3,1,1
GtkSharp.Generation,ClassGen,FromNative,3,1,1
GtkSharp.Generation,ClassGen,Generate,30,2,1
GtkSharp.Generation,CodeGenerator,Main,113,14,1
GtkSharp.Generation,CodeGenerator,ShowHelp,6,1,1
GtkSharp.Generation,ConstFilenameGen,ConstFilenameGen,1,1,1
GtkSharp.Generation,ConstFilenameGen,FromNative,3,1,1
GtkSharp.Generation,ConstFilenameGen,AllocNative,3,1,1
GtkSharp.Generation,ConstFilenameGen,ReleaseNative,3,1,1
GtkSharp.Generation,ConstStringGen,ConstStringGen,1,1,1
GtkSharp.Generation,ConstStringGen,FromNative,3,1,1
GtkSharp.Generation,ConstStringGen,AllocNative,3,1,1
GtkSharp.Generation,ConstStringGen,ReleaseNative,3,1,1
GtkSharp.Generation,Ctor,Ctor,6,2,2
GtkSharp.Generation,Ctor,GenerateImport,5,1,1
GtkSharp.Generation,Ctor,GenerateStatic,17,2,1
GtkSharp.Generation,Ctor,Generate,69,11,1
GtkSharp.Generation,DefaultSignalHandler,DefaultSignalHandler,3,1,2
GtkSharp.Generation,DefaultSignalHandler,CanGenerate,3,1,2
GtkSharp.Generation,DefaultSignalHandler,GenerateOverride,10,2,2
