Namespace,Type,Method,LOC,CC,PC
Gdk,Color,Color,6,1,3
Gdk,Color,gdk_color_hash,0,1,1
Gdk,Color,GetHashCode,3,1,0
Gdk,Device,gdk_device_free_history,0,1,2
Gdk,Device,gdk_device_get_history,0,1,6
Gdk,Device,GetHistory,15,3,3
Gdk,Display,gdk_display_get_pointer,0,1,5
Gdk,Display,GetPointer,5,1,4
Gdk,Display,gdk_display_get_pointer,0,1,5
Gdk,Display,GetPointer,7,1,4
Gdk,Display,GetPointer,5,1,2
Gdk,Display,GetPointer,4,1,3
Gdk,Display,GetPointer,4,1,3
Gdk,Display,gdk_display_list_devices,0,1,1
Gdk,Display,ListDevices,10,3,0
Gdk,DisplayManager,gdk_display_manager_list_displays,0,1,1
Gdk,DisplayManager,ListDisplays,10,3,0
Gdk,Event,Event,3,1,1
Gdk,Event,gdk_event_get_type,0,1,0
Gdk,Event,New,3,1,1
Gdk,Event,GetEvent,61,19,1
Gdk,EventButton,EventButton,1,1,1
Gdk,EventConfigure,EventConfigure,1,1,1
Gdk,EventCrossing,EventCrossing,1,1,1
Gdk,EventDND,EventDND,1,1,1
Gdk,EventExpose,EventExpose,1,1,1
Gdk,EventFocus,EventFocus,1,1,1
Gdk,EventGrabBroken,EventGrabBroken,1,1,1
Gdk,EventKey,EventKey,1,1,1
Gdk,EventMotion,EventMotion,1,1,1
Gdk,EventOwnerChange,EventOwnerChange,1,1,1
Gdk,EventProperty,EventProperty,1,1,1
Gdk,EventProximity,EventProximity,1,1,1
Gdk,EventScroll,EventScroll,1,1,1
Gdk,EventSelection,EventSelection,1,1,1
Gdk,EventSetting,EventSetting,1,1,1
Gdk,EventVisibility,EventVisibility,1,1,1
Gdk,EventWindowState,EventWindowState,1,1,1
Gdk,Global,gdk_list_visuals,0,1,0
Gdk,Global,ListVisuals,10,3,0
Gdk,Global,gdk_init_check,0,1,2
Gdk,Global,InitCheck,9,1,1
Gdk,Global,gdk_parse_args,0,1,2
Gdk,Global,ParseArgs,8,1,1
Gdk,Global,gdk_query_depths,0,1,2
Gdk,Global,QueryDepths,8,1,0
Gdk,Global,gdk_query_visual_types,0,1,2
Gdk,Global,QueryVisualTypes,11,2,0
Gdk,Keymap,gdk_keymap_get_entries_for_keycode,0,1,5
Gdk,Keymap,GetEntriesForKeycode,20,3,3
Gdk,Keymap,gdk_keymap_get_entries_for_keyval,0,1,4
Gdk,Keymap,GetEntriesForKeyval,14,3,1
Gdk,Pixbuf,Pixbuf,5,1,1
Gdk,Pixbuf,Pixbuf,5,1,3
Gdk,Pixbuf,Pixbuf,5,1,2
Gdk,Pixbuf,Pixbuf,5,1,4
Gdk,Pixbuf,Pixbuf,5,1,1
Gdk,Pixbuf,Pixbuf,5,1,3
Gdk,Pixbuf,LoadFromResource,3,1,1
Gdk,Pixbuf,gdk_pixbuf_scale_simple,0,1,4
Gdk,Pixbuf,ScaleSimple,5,1,3
Gdk,Pixbuf,gdk_pixbuf_composite_color_simple,0,1,8
Gdk,Pixbuf,CompositeColorSimple,5,1,7
Gdk,Pixbuf,gdk_pixbuf_add_alpha,0,1,5
Gdk,Pixbuf,AddAlpha,5,1,4
Gdk,Pixbuf,gdk_pixbuf_new_from_data,0,1,9
Gdk,Pixbuf,Pixbuf,7,2,8
Gdk,Pixbuf,Pixbuf,1,1,7
Gdk,Pixbuf,Pixbuf,1,1,6
Gdk,Pixbuf,Pixbuf,1,1,7
Gdk,Pixbuf,Pixbuf,5,2,2
Gdk,Pixbuf,gdk_pixbuf_new_from_inline,0,1,4
Gdk,Pixbuf,Pixbuf,5,2,3
Gdk,Pixbuf,Clone,3,1,0
Gdk,Pixbuf,gdk_pixbuf_get_pixels,0,1,1
Gdk,Pixbuf,gdk_pixbuf_get_formats,0,1,0
Gdk,Pixbuf,gdk_pixbuf_save,0,1,5
Gdk,Pixbuf,Save,10,2,2
Gdk,Pixbuf,gdk_pixbuf_save_to_bufferv,0,1,7
Gdk,Pixbuf,NullTerm,9,3,1
Gdk,Pixbuf,ReleaseArray,6,3,1
Gdk,Pixbuf,SaveToBuffer,3,1,1
Gdk,Pixbuf,SaveToBuffer,19,2,3
Gdk,Pixbuf,gdk_pixbuf_save_to_callbackv,0,1,7
Gdk,Pixbuf,SaveToCallback,3,1,2
Gdk,Pixbuf,SaveToCallback,14,2,4
Gdk,Pixbuf,gdk_pixbuf_savev,0,1,6
Gdk,Pixbuf,Savev,16,2,4
Gdk,DestroyHelper,DestroyHelper,5,1,2
Gdk,DestroyHelper,ReleaseHandles,6,2,2
Gdk,PixbufAnimation,PixbufAnimation,1,1,1
Gdk,PixbufAnimation,PixbufAnimation,5,2,2
Gdk,PixbufAnimation,LoadFromResource,3,1,1
Gdk,PixbufLoader,g_object_ref,0,1,1
Gdk,PixbufLoader,Write,3,1,1
Gdk,PixbufLoader,Write,3,1,2
Gdk,PixbufLoader,LoadFromStream,7,2,1
Gdk,PixbufLoader,PixbufLoader,8,1,3
Gdk,PixbufLoader,PixbufLoader,3,1,1
Gdk,PixbufLoader,InitFromStream,10,2,1
Gdk,PixbufLoader,PixbufLoader,4,1,3
Gdk,PixbufLoader,PixbufLoader,3,1,2
Gdk,PixbufLoader,InitFromAssemblyResource,14,3,2
Gdk,PixbufLoader,PixbufLoader,4,1,4
Gdk,PixbufLoader,PixbufLoader,3,1,1
Gdk,PixbufLoader,InitFromBuffer,7,1,1
Gdk,PixbufLoader,PixbufLoader,4,1,3
Gdk,PixbufLoader,LoadFromResource,3,1,1
Gdk,Pixdata,gdk_pixdata_serialize,0,1,2
Gdk,Pixdata,Serialize,9,1,0
Gdk,Point,ToString,3,1,0
Gdk,Point,Point,4,1,2
Gdk,Point,Point,4,1,1
Gdk,Point,Offset,4,1,2
Gdk,Property,gdk_property_change,0,1,7
Gdk,Property,Change,5,1,6
Gdk,Property,gdk_property_get,0,1,10
Gdk,Property,Get,15,2,10
Gdk,Property,Get,42,7,7
Gdk,Property,Get,3,1,4
Gdk,Property,Get,3,1,6
Gdk,Property,Get,3,1,4
Gdk,Property,Get,13,3,6
Gdk,Property,Get,3,1,4
Gdk,Property,Get,13,3,6
Gdk,Rectangle,Rectangle,6,1,4
Gdk,Rectangle,Rectangle,1,1,2
Gdk,Rectangle,FromLTRB,3,1,4
Gdk,Rectangle,Equals,6,2,1
Gdk,Rectangle,GetHashCode,3,1,0
Gdk,Rectangle,ToString,3,1,0
Gdk,Rectangle,Contains,3,1,1
Gdk,Rectangle,Contains,3,1,1
Gdk,Rectangle,Contains,3,1,2
Gdk,Rectangle,IntersectsWith,4,1,1
Gdk,Rectangle,Union,6,1,2
Gdk,Rectangle,Intersect,3,1,1
Gdk,Rectangle,Intersect,7,2,2
Gdk,Rectangle,Inflate,3,1,1
Gdk,Rectangle,Inflate,6,1,2
Gdk,Rectangle,Inflate,5,1,3
Gdk,Rectangle,Inflate,3,1,2
Gdk,Rectangle,Offset,4,1,2
Gdk,Rectangle,Offset,3,1,1
Gdk,Rectangle,Offset,5,1,3
Gdk,Rectangle,Offset,3,1,2
Gdk,Rectangle,gdk_rectangle_get_type,0,1,0
Gdk,Rectangle,gdk_rectangle_union,0,1,3
Gdk,Rectangle,Union,5,1,1
Gdk,Rectangle,gdk_rectangle_intersect,0,1,3
Gdk,Rectangle,Intersect,3,1,2
Gdk,Rectangle,New,3,1,1
Gdk,Screen,gdk_screen_get_toplevel_windows,0,1,1
Gdk,Screen,gdk_screen_list_visuals,0,1,1
Gdk,Screen,ListVisuals,10,3,0
Gdk,Screen,gdk_screen_get_font_options,0,1,1
Gdk,Screen,gdk_screen_set_font_options,0,1,2
Gdk,Size,Size,4,1,1
Gdk,Size,Size,4,1,2
Gdk,Size,Equals,6,2,1
Gdk,Size,GetHashCode,3,1,0
Gdk,Size,ToString,3,1,0
Gdk,TextProperty,gdk_text_property_to_utf8_list_for_display,0,1,6
Gdk,TextProperty,ToStringListForDisplay,15,3,5
Gdk,Window,Window,1,1,3
Gdk,Window,gdk_window_get_background_pattern,0,1,1
Gdk,Window,gdk_window_set_background_pattern,0,1,2
Gdk,Window,gdk_window_get_children,0,1,1
Gdk,Window,gdk_window_set_icon_list,0,1,2
Gdk,Window,g_object_ref,0,1,1
Gdk,Window,gdk_window_destroy,0,1,1
Gdk,Window,Destroy,8,1,0
Gdk,Window,MoveResize,3,1,1
Gdk,Window,gdk_window_get_user_data,0,1,2
Gdk,Window,gdk_window_set_user_data,0,1,2
Gdk,Window,gdk_window_add_filter,0,1,3
Gdk,Window,gdk_window_remove_filter,0,1,3
Gdk,Window,AddFilterForAll,5,1,1
Gdk,Window,RemoveFilterForAll,7,2,1
Gdk,Window,AddFilter,9,2,1
Gdk,Window,RemoveFilter,8,2,1
