Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestInt,The following statement contains a magic number: GLib.Value val = new GLib.Value (42);
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestInt,The following statement contains a magic number: MyInt != 42
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestInt,The following statement contains a magic number: (int)val2.Val != 42
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestUInt,The following statement contains a magic number: GLib.Value val = new GLib.Value ((uint)42);
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestUInt,The following statement contains a magic number: MyUInt != 42
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestUInt,The following statement contains a magic number: (uint)val2.Val != 42
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestLong,The following statement contains a magic number: GLib.Value val = new GLib.Value ((long)42);
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestLong,The following statement contains a magic number: MyLong != 42
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestLong,The following statement contains a magic number: (long)val2.Val != 42
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestULong,The following statement contains a magic number: GLib.Value val = new GLib.Value ((ulong)42);
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestULong,The following statement contains a magic number: MyULong != 42
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestULong,The following statement contains a magic number: (ulong)val2.Val != 42
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestByte,The following statement contains a magic number: GLib.Value val = new GLib.Value ((byte)42);
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestByte,The following statement contains a magic number: MyByte != 42
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestByte,The following statement contains a magic number: (byte)val2.Val != 42
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestSByte,The following statement contains a magic number: GLib.Value val = new GLib.Value ((sbyte)42);
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestSByte,The following statement contains a magic number: MySByte != 42
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestSByte,The following statement contains a magic number: (sbyte)val2.Val != 42
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestFloat,The following statement contains a magic number: GLib.Value val = new GLib.Value (42.0f);
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestFloat,The following statement contains a magic number: MyFloat != 42.0f
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestFloat,The following statement contains a magic number: (float)val2.Val != 42.0f
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestDouble,The following statement contains a magic number: GLib.Value val = new GLib.Value (42.0);
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestDouble,The following statement contains a magic number: MyDouble != 42.0
Magic Number,GtkSamples,TestObject,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,TestDouble,The following statement contains a magic number: (double)val2.Val != 42.0
Magic Number,GtkSamples,ScribbleArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Scribble.cs,Main,The following statement contains a magic number: win.BorderWidth = 8;
Magic Number,GtkSamples,ScribbleArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Scribble.cs,ScribbleArea,The following statement contains a magic number: SetSizeRequest (200' 200);
Magic Number,GtkSamples,ScribbleArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Scribble.cs,ScribbleArea,The following statement contains a magic number: SetSizeRequest (200' 200);
Magic Number,GtkSamples,ScribbleArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Scribble.cs,DrawBrush,The following statement contains a magic number: ctx.Rectangle ((int) x - 3' (int) y - 3' 6' 6);
Magic Number,GtkSamples,ScribbleArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Scribble.cs,DrawBrush,The following statement contains a magic number: ctx.Rectangle ((int) x - 3' (int) y - 3' 6' 6);
Magic Number,GtkSamples,ScribbleArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Scribble.cs,DrawBrush,The following statement contains a magic number: ctx.Rectangle ((int) x - 3' (int) y - 3' 6' 6);
Magic Number,GtkSamples,ScribbleArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Scribble.cs,DrawBrush,The following statement contains a magic number: ctx.Rectangle ((int) x - 3' (int) y - 3' 6' 6);
Magic Number,GtkSamples,ScribbleArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Scribble.cs,DrawBrush,The following statement contains a magic number: QueueDrawArea ((int) x - 3' (int) y - 3' 6' 6);
Magic Number,GtkSamples,ScribbleArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Scribble.cs,DrawBrush,The following statement contains a magic number: QueueDrawArea ((int) x - 3' (int) y - 3' 6' 6);
Magic Number,GtkSamples,ScribbleArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Scribble.cs,DrawBrush,The following statement contains a magic number: QueueDrawArea ((int) x - 3' (int) y - 3' 6' 6);
Magic Number,GtkSamples,ScribbleArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Scribble.cs,DrawBrush,The following statement contains a magic number: QueueDrawArea ((int) x - 3' (int) y - 3' 6' 6);
Magic Number,GtkSamples,ScribbleArea,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Scribble.cs,OnButtonPressEvent,The following statement contains a magic number: switch (ev.Button) { 			case 1: 				DrawBrush (ev.X' ev.Y); 				break; 			case 3: 				ClearSurface (); 				QueueDraw (); 				break; 			default: 				break; 			}
Magic Number,GtkSamples,ScribbleXInput,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\ScribbleXInput.cs,Main,The following statement contains a magic number: darea.SetSizeRequest (200' 200);
Magic Number,GtkSamples,ScribbleXInput,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\ScribbleXInput.cs,Main,The following statement contains a magic number: darea.SetSizeRequest (200' 200);
Magic Number,GtkSamples,ScribbleXInput,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\ScribbleXInput.cs,DrawBrush,The following statement contains a magic number: update_rect.X = (int) (x - 10.0d * pressure);
Magic Number,GtkSamples,ScribbleXInput,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\ScribbleXInput.cs,DrawBrush,The following statement contains a magic number: update_rect.Y = (int) (y - 10.0d * pressure);
Magic Number,GtkSamples,ScribbleXInput,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\ScribbleXInput.cs,DrawBrush,The following statement contains a magic number: update_rect.Width = (int) (20.0d * pressure);
Magic Number,GtkSamples,ScribbleXInput,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\ScribbleXInput.cs,DrawBrush,The following statement contains a magic number: update_rect.Height = (int) (20.0d * pressure);
Magic Number,GtkSamples,ScribbleXInput,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\ScribbleXInput.cs,MotionNotifyEvent,The following statement contains a magic number: pressure = 0.5;
Magic Number,GtkSamples,HelloThreads,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Thread.cs,ThreadMethod,The following statement contains a magic number: Thread.Sleep (500);
Magic Number,GtkSamples,TreeViewDemo,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\TreeViewDemo.cs,TreeViewDemo,The following statement contains a magic number: win.SetDefaultSize (640'480);
Magic Number,GtkSamples,TreeViewDemo,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\TreeViewDemo.cs,TreeViewDemo,The following statement contains a magic number: win.SetDefaultSize (640'480);
Magic Number,GtkSamples,TreeViewDemo,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\TreeViewDemo.cs,UpdateDialog,The following statement contains a magic number: dialog.SetDefaultSize (480' 100);
Magic Number,GtkSamples,TreeViewDemo,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\TreeViewDemo.cs,UpdateDialog,The following statement contains a magic number: dialog.SetDefaultSize (480' 100);
Magic Number,GtkSamples,TreeViewDemo,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\TreeViewDemo.cs,UpdateDialog,The following statement contains a magic number: HBox hbox = new HBox (false' 4);
Magic Number,GtkSharpSamples,SampleAssistant,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Assistant.cs,SampleAssistant,The following statement contains a magic number: SetSizeRequest (450' 300);
Magic Number,GtkSharpSamples,SampleAssistant,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Assistant.cs,SampleAssistant,The following statement contains a magic number: SetSizeRequest (450' 300);
Magic Number,GtkSharpSamples,SampleAssistant,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Assistant.cs,SampleAssistant,The following statement contains a magic number: HBox box = new HBox (false' 6);
Magic Number,GtkSharpSamples,SampleAssistant,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Assistant.cs,SampleAssistant,The following statement contains a magic number: box.PackStart (new Label ("Enter some text: ")' false' false' 6);
Magic Number,GtkSharpSamples,SampleAssistant,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Assistant.cs,SampleAssistant,The following statement contains a magic number: box.PackStart (entry' false' false' 6);
Magic Number,GtkSharpSamples,SampleAssistant,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Assistant.cs,SampleAssistant,The following statement contains a magic number: Alignment al = new Alignment (0.5f' 0.5f' 0.0f' 0.0f);
Magic Number,GtkSharpSamples,SampleAssistant,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Assistant.cs,SampleAssistant,The following statement contains a magic number: Alignment al = new Alignment (0.5f' 0.5f' 0.0f' 0.0f);
Magic Number,GtkSharpSamples,SampleAssistant,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Assistant.cs,SampleAssistant,The following statement contains a magic number: box = new HBox (false' 6);
Magic Number,GtkSharpSamples,SampleAssistant,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Assistant.cs,SampleAssistant,The following statement contains a magic number: box.PackStart (progress_bar' true' true' 6);
Magic Number,GtkSharpSamples,SampleAssistant,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Assistant.cs,SampleAssistant,The following statement contains a magic number: box.PackStart (btn' false' false' 6);
Magic Number,GtkSharpSamples,SampleAssistant,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Assistant.cs,ButtonClicked,The following statement contains a magic number: GLib.Timeout.Add (500' new GLib.TimeoutHandler (TimeoutCallback));
Magic Number,GtkSharpSamples,SampleAssistant,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Assistant.cs,TimeoutCallback,The following statement contains a magic number: fraction += 5.0;
Magic Number,GtkSharpSamples,SampleAssistant,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Assistant.cs,TimeoutCallback,The following statement contains a magic number: progress_bar.Fraction = fraction / 100.0;
Magic Number,GtkSharpSamples,SampleAssistant,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Assistant.cs,TimeoutCallback,The following statement contains a magic number: fraction == 100.0
Magic Number,GtkSharp.Samples,MenuApp,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Menu.cs,Main,The following statement contains a magic number: win.DefaultWidth = 200;
Magic Number,GtkSharp.Samples,MenuApp,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Menu.cs,Main,The following statement contains a magic number: win.DefaultHeight = 150;
Magic Number,GtkSharp.Samples,MenuApp,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\Menu.cs,Main,The following statement contains a magic number: VBox box = new VBox (false' 2);
Magic Number,GtkSharp,InstantiationTest,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\NativeInstantiationTest.cs,InstantiationTest,The following statement contains a magic number: DefaultWidth = 400;
Magic Number,GtkSharp,InstantiationTest,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\NativeInstantiationTest.cs,InstantiationTest,The following statement contains a magic number: DefaultHeight = 200;
Magic Number,GtkSharp,InstantiationTest,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\NativeInstantiationTest.cs,InstantiationTest,The following statement contains a magic number: DefaultWidth = 200;
Magic Number,GtkSharp,InstantiationTest,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\NativeInstantiationTest.cs,InstantiationTest,The following statement contains a magic number: DefaultHeight = 400;
Magic Number,GtkDemo,DemoApplicationWindow,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoApplicationWindow.cs,DemoApplicationWindow,The following statement contains a magic number: SetDefaultSize (200' 200);
Magic Number,GtkDemo,DemoApplicationWindow,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoApplicationWindow.cs,DemoApplicationWindow,The following statement contains a magic number: SetDefaultSize (200' 200);
Magic Number,GtkDemo,DemoButtonBox,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoButtonBox.cs,DemoButtonBox,The following statement contains a magic number: BorderWidth = 10;
