Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gtk,Accel,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Accel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gtk,Accel,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Accel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Accel (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Accel.cs' [6' 25])' Action (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Action.cs' [6' 25])' ActionGroup (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ActionGroup.cs' [6' 25])' Bin (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Bin.cs' [6' 25])' Button (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Button.cs' [6' 25])' CellRenderer (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CellRenderer.cs' [9' 28])' CheckMenuItem (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CheckMenuItem.cs' [6' 25])' Clipboard (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Clipboard.cs' [6' 25])' ColorSelection (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ColorSelection.cs' [4' 23])' Dialog (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Dialog.cs' [8' 27])' Drag (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Drag.cs' [4' 23])' FileChooserDialog (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\FileChooserDialog.cs' [9' 28])' HScale (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\HScale.cs' [6' 25])' IconFactory (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\IconFactory.cs' [1' 20])' IconSet (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\IconSet.cs' [1' 20])' IconView (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\IconView.cs' [6' 25])' ImageMenuItem (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ImageMenuItem.cs' [6' 25])' Menu (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Menu.cs' [6' 25])' MenuItem (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\MenuItem.cs' [6' 25])' MessageDialog (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\MessageDialog.cs' [1' 20])' Notebook (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Notebook.cs' [7' 26])' Printer (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Printer.cs' [6' 25])' RadioButton (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\RadioButton.cs' [6' 25])' RadioMenuItem (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\RadioMenuItem.cs' [7' 26])' RadioToolButton (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\RadioToolButton.cs' [6' 25])' SelectionData (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\SelectionData.cs' [6' 25])' StatusIcon (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\StatusIcon.cs' [7' 26])' Stock (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Stock.cs' [6' 25])' Style (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Style.cs' [10' 29])' Target (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Target.cs' [6' 25])' TargetList (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TargetList.cs' [4' 23])' TextAttributes (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TextAttributes.cs' [2' 21])' TextBuffer (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TextBuffer.cs' [6' 25])' TextChildAnchor (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TextChildAnchor.cs' [6' 25])' TextIter (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TextIter.cs' [6' 25])' TreeModelAdapter (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeModelAdapter.cs' [6' 25])' TreeModelFilter (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeModelFilter.cs' [6' 25])' TreeModelSort (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeModelSort.cs' [6' 25])' TreePath (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreePath.cs' [1' 20])' TreeSelection (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeSelection.cs' [6' 25])' TreeStore (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeStore.cs' [8' 27])' TreeView (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeView.cs' [9' 28])' TreeViewColumn (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeViewColumn.cs' [6' 25])' UIManager (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\UIManager.cs' [6' 25])' VScale (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\VScale.cs' [6' 25])' Window (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Window.cs' [7' 26])
Duplicate Abstraction,Gtk,Action,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Action (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Action.cs' [2' 24])' UIManager (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\UIManager.cs' [2' 24])
Duplicate Abstraction,Gtk,Action,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Action (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Action.cs' [4' 24])' Bin (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Bin.cs' [4' 24])' Button (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Button.cs' [4' 24])' CheckMenuItem (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CheckMenuItem.cs' [4' 24])' HScale (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\HScale.cs' [4' 24])' ImageMenuItem (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ImageMenuItem.cs' [4' 24])' MenuItem (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\MenuItem.cs' [4' 24])' VScale (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\VScale.cs' [4' 24])' UIManager (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\UIManager.cs' [4' 24])' Init (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Init.cs' [4' 24])' Settings (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Settings.cs' [4' 24])
Duplicate Abstraction,Gtk,Action,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Action (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Action.cs' [4' 23])' Init (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Init.cs' [4' 23])' Settings (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Settings.cs' [4' 23])' Bin (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Bin.cs' [4' 23])' Button (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Button.cs' [4' 23])' CheckMenuItem (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CheckMenuItem.cs' [4' 23])' HScale (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\HScale.cs' [4' 23])' ImageMenuItem (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ImageMenuItem.cs' [4' 23])' MenuItem (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\MenuItem.cs' [4' 23])' UIManager (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\UIManager.cs' [4' 23])' VScale (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\VScale.cs' [4' 23])
Duplicate Abstraction,Gtk,ActionEntry,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ActionEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionEntry (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ActionEntry.cs' [2' 23])' RadioActionEntry (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\RadioActionEntry.cs' [2' 23])' ToggleActionEntry (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ToggleActionEntry.cs' [2' 23])
Unutilized Abstraction,Gtk,Bin,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Bin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gtk,Bin,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Bin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bin (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Bin.cs' [2' 22])' Button (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Button.cs' [2' 22])' CheckMenuItem (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\CheckMenuItem.cs' [2' 22])' HScale (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\HScale.cs' [2' 22])' ImageMenuItem (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ImageMenuItem.cs' [2' 22])' Init (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Init.cs' [2' 22])' MenuItem (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\MenuItem.cs' [2' 22])' Settings (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\Settings.cs' [2' 22])' VScale (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\VScale.cs' [2' 22])
Duplicate Abstraction,Gtk,BindingAttribute,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\BindingAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingAttribute (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\BindingAttribute.cs' [4' 25])' NodeCellDataFuncWrapper (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\NodeCellDataFunc.cs' [4' 25])
Duplicate Abstraction,Gtk,BindingAttribute,C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\BindingAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingAttribute (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\BindingAttribute.cs' [6' 25])' ITreeNode (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\ITreeNode.cs' [6' 25])' RowsReorderedArgs (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\RowsReorderedHandler.cs' [6' 25])' TargetEntry (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TargetEntry.cs' [6' 25])' TreeNodeAttribute (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeNodeAttribute.cs' [6' 25])' TreeNodeValueAttribute (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\TreeNodeValueAttribute.cs' [6' 25])' NodeCellDataFuncWrapper (C:\research\architectureSmells\repos\mono_gtk-sharp\gtk\NodeCellDataFunc.cs' [6' 25])
