Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cairo,Operator,0,0,0,0,0,20,0,0,0,-1,0,2,,Cairo.Context' Cairo.NativeMethods
Cairo,Path,1,3,1,0,1,39,7,0,0,0.67,2,1,Cairo.NativeMethods' Cairo.CairoDebug,Cairo.Context
Cairo,Pattern,1,9,6,0,4,143,20,3,0,0.67,11,4,Cairo.Extend' Cairo.LinearGradient' Cairo.Matrix' Cairo.NativeMethods' Cairo.PatternType' Cairo.RadialGradient' Cairo.SolidPattern' Cairo.Status' Cairo.Surface' Cairo.SurfacePattern' Cairo.CairoDebug,Cairo.SurfacePattern' Cairo.SolidPattern' Cairo.Gradient' Cairo.Context
Cairo,PatternType,0,0,0,0,0,8,0,0,0,-1,0,2,,Cairo.NativeMethods' Cairo.Pattern
Cairo,PdfSurface,0,3,0,0,2,17,3,0,1,-1,2,1,Cairo.NativeMethods' Cairo.Surface,Cairo.Surface
Cairo,PSSurface,0,6,0,0,5,35,6,0,1,-1,2,1,Cairo.NativeMethods' Cairo.Surface,Cairo.Surface
Cairo,RadialGradient,0,2,0,0,1,11,2,0,2,-1,2,1,Cairo.Gradient' Cairo.NativeMethods,Cairo.Pattern
Cairo,Rectangle,4,5,4,0,5,66,6,0,0,0.6,1,2,Cairo.Point,Cairo.Surface' Cairo.Context
Cairo,RectangleInt,4,0,0,4,0,7,0,0,0,-1,0,2,,Cairo.NativeMethods' Cairo.Region
Cairo,RegionOverlap,0,0,0,0,0,5,0,0,0,-1,0,2,,Cairo.Region' Cairo.NativeMethods
Cairo,Region,1,23,5,0,21,184,29,0,0,0.26,5,0,Cairo.NativeMethods' Cairo.RectangleInt' Cairo.RegionOverlap' Cairo.Status' Cairo.CairoDebug,
Cairo,ScaledFont,1,7,5,0,3,108,13,0,0,0.43,11,1,Cairo.Context' Cairo.FontExtents' Cairo.FontFace' Cairo.FontOptions' Cairo.FontType' Cairo.Glyph' Cairo.Matrix' Cairo.NativeMethods' Cairo.Status' Cairo.TextExtents' Cairo.CairoDebug,Cairo.Context
Cairo,SolidPattern,0,5,1,0,4,38,5,0,1,-1,3,1,Cairo.NativeMethods' Cairo.Pattern' Cairo.Color,Cairo.Pattern
Cairo,Status,0,0,0,0,0,27,0,0,0,-1,0,11,,Cairo.FontOptions' Cairo.Pattern' Cairo.ScaledFont' Cairo.Context' Cairo.Gradient' Cairo.Matrix' Cairo.Device' Cairo.Surface' Cairo.Region' Cairo.FontFace' Cairo.NativeMethods
Cairo,SubpixelOrder,0,0,0,0,0,9,0,0,0,-1,0,2,,Cairo.FontOptions' Cairo.NativeMethods
Cairo,Surface,2,18,7,0,13,218,33,9,0,0.44,18,13,Cairo.Content' Cairo.Context' Cairo.DirectFBSurface' Cairo.Format' Cairo.GlitzSurface' Cairo.ImageSurface' Cairo.NativeMethods' Cairo.PdfSurface' Cairo.PSSurface' Cairo.Rectangle' Cairo.Status' Cairo.SurfaceType' Cairo.SvgSurface' Cairo.Win32Surface' Cairo.XcbSurface' Cairo.XlibSurface' Cairo.CairoDebug' Cairo.PointD,Cairo.Pattern' Cairo.PSSurface' Cairo.GlitzSurface' Cairo.PdfSurface' Cairo.SurfacePattern' Cairo.XlibSurface' Cairo.SvgSurface' Cairo.Win32Surface' Cairo.XcbSurface' Cairo.DirectFBSurface' Cairo.ImageSurface' Cairo.Graphics' Cairo.Context
Cairo,SurfacePattern,0,2,1,0,1,22,2,0,1,-1,4,1,Cairo.Filter' Cairo.NativeMethods' Cairo.Pattern' Cairo.Surface,Cairo.Pattern
Cairo,SurfaceType,0,0,0,0,0,15,0,0,0,-1,0,2,,Cairo.Surface' Cairo.NativeMethods
Cairo,SvgSurface,0,3,0,0,2,17,3,0,1,-1,3,1,Cairo.NativeMethods' Cairo.Surface' Cairo.SvgVersion,Cairo.Surface
Cairo,SvgVersion,0,0,0,0,0,7,0,0,0,-1,0,2,,Cairo.SvgSurface' Cairo.NativeMethods
Cairo,TextExtents,6,2,6,0,2,62,3,0,0,1,0,3,,Cairo.ScaledFont' Cairo.Context' Cairo.NativeMethods
Cairo,Win32Surface,0,2,0,0,1,11,2,0,1,-1,2,1,Cairo.NativeMethods' Cairo.Surface,Cairo.Surface
Cairo,XcbSurface,0,4,0,0,3,23,4,0,1,-1,2,1,Cairo.NativeMethods' Cairo.Surface,Cairo.Surface
Cairo,XlibSurface,0,5,7,0,5,79,5,0,1,-1,2,1,Cairo.NativeMethods' Cairo.Surface,Cairo.Surface
Cairo,CairoDebug,2,3,0,1,2,48,11,0,0,0,0,8,,Cairo.FontOptions' Cairo.ScaledFont' Cairo.Surface' Cairo.Path' Cairo.FontFace' Cairo.Pattern' Cairo.Region' Cairo.Context
Cairo,Color,4,2,4,0,2,36,2,0,0,1,0,3,,Cairo.Gradient' Cairo.SolidPattern' Cairo.Context
Cairo,Distance,2,1,2,0,1,19,1,0,0,0,0,1,,Cairo.Context
Cairo,Point,2,1,2,0,1,19,1,0,0,0,0,1,,Cairo.Rectangle
Cairo,PointD,2,1,2,0,1,19,1,0,0,0,0,3,,Cairo.Surface' Cairo.LinearGradient' Cairo.Context
