Namespace,Type,Method,LOC,CC,PC
GtkSharp.Auditing,ExtractMissing,Main,40,8,1
Mono.AssemblyCompare,Driver,Main,16,2,1
Mono.AssemblyCompare,Driver,CreateXMLAssembly,15,1,1
Mono.AssemblyCompare,Driver,Main,28,4,1
Mono.AssemblyCompare,Driver,Main,31,4,1
Mono.AssemblyCompare,Counters,Counters,2,1,0
Mono.AssemblyCompare,Counters,AddPartialToPartial,9,1,1
Mono.AssemblyCompare,Counters,AddPartialToTotal,8,1,1
Mono.AssemblyCompare,Counters,AddTotalToPartial,9,1,1
Mono.AssemblyCompare,Counters,AddTotalToTotal,9,1,1
Mono.AssemblyCompare,Counters,ToString,16,1,0
Mono.AssemblyCompare,XMLData,XMLData,3,1,0
Mono.AssemblyCompare,XMLData,LoadData,2,1,1
Mono.AssemblyCompare,XMLData,LoadRecursive,10,2,2
Mono.AssemblyCompare,XMLData,IsMeaninglessAttribute,7,3,1
Mono.AssemblyCompare,XMLData,IsTODOAttribute,10,3,1
Mono.AssemblyCompare,XMLData,AddAttribute,5,1,3
Mono.AssemblyCompare,XMLData,AddExtra,8,1,1
Mono.AssemblyCompare,XMLData,AddCountersAttributes,51,15,1
Mono.AssemblyCompare,XMLData,AddWarning,14,2,3
Mono.AssemblyCompare,XMLData,CompareTo,0,1,3
Mono.AssemblyCompare,XMLNameGroup,LoadData,18,5,1
Mono.AssemblyCompare,XMLNameGroup,CheckIfAdd,3,1,2
Mono.AssemblyCompare,XMLNameGroup,LoadExtraData,2,1,2
Mono.AssemblyCompare,XMLNameGroup,CompareTo,44,9,3
Mono.AssemblyCompare,XMLNameGroup,CompareToInner,2,1,3
Mono.AssemblyCompare,XMLNameGroup,GetNodeKey,3,1,2
Mono.AssemblyCompare,XMLNameGroup,HasKey,3,1,2
Mono.AssemblyCompare,XMLAssembly,LoadData,20,4,1
Mono.AssemblyCompare,XMLAssembly,CompareTo,29,5,3
Mono.AssemblyCompare,XMLAssembly,CompareNamespaces,48,8,2
Mono.AssemblyCompare,XMLAssembly,CreateHash,11,3,1
Mono.AssemblyCompare,XMLAssembly,CompareAndGetDocument,13,1,1
Mono.AssemblyCompare,XMLNamespace,LoadData,19,5,1
Mono.AssemblyCompare,XMLNamespace,CompareTo,9,1,3
Mono.AssemblyCompare,XMLNamespace,CompareTypes,44,8,2
Mono.AssemblyCompare,XMLNamespace,CreateHash,11,3,1
Mono.AssemblyCompare,XMLClass,LoadData,97,17,1
Mono.AssemblyCompare,XMLClass,CompareTo,108,29,3
Mono.AssemblyCompare,XMLClass,CompareTypes,48,7,2
Mono.AssemblyCompare,XMLClass,CreateHash,11,3,1
Mono.AssemblyCompare,XMLParameter,LoadData,29,9,1
Mono.AssemblyCompare,XMLParameter,CompareTo,42,12,3
Mono.AssemblyCompare,XMLAttributeProperties,XMLAttributeProperties,14,1,0
Mono.AssemblyCompare,XMLAttributeProperties,XMLAttributeProperties,3,1,1
Mono.AssemblyCompare,XMLAttributeProperties,LoadData,22,6,1
Mono.AssemblyCompare,XMLAttributeProperties,CompareTo,20,5,3
Mono.AssemblyCompare,XMLAttributes,CheckIfAdd,13,3,2
Mono.AssemblyCompare,XMLAttributes,CompareToInner,9,2,3
Mono.AssemblyCompare,XMLAttributes,GetNodeKey,41,5,2
