Implementation smell,Namespace,Class,File,Method,Description
Long Method,GtkSharp.Generation,ObjectGen,C:\repos\mono_gtk-sharp\generator\ObjectGen.cs,Generate,The method has 109 lines of code.
Long Method,GtkSharp.Generation,OpaqueGen,C:\repos\mono_gtk-sharp\generator\OpaqueGen.cs,Generate,The method has 141 lines of code.
Long Method,GtkSharp.Generation,SymbolTable,C:\repos\mono_gtk-sharp\generator\SymbolTable.cs,SymbolTable,The method has 113 lines of code.
Complex Method,GtkSharp.Generation,CallbackGen,C:\repos\mono_gtk-sharp\generator\CallbackGen.cs,GenWrapper,Cyclomatic complexity of the method is 9
Complex Method,GtkSharp.Generation,ClassBase,C:\repos\mono_gtk-sharp\generator\ClassBase.cs,Validate,Cyclomatic complexity of the method is 19
Complex Method,GtkSharp.Generation,CodeGenerator,C:\repos\mono_gtk-sharp\generator\CodeGenerator.cs,Main,Cyclomatic complexity of the method is 14
Complex Method,GtkSharp.Generation,DefaultSignalHandler,C:\repos\mono_gtk-sharp\generator\DefaultSignalHandler.cs,GenerateChainVirtualMethod,Cyclomatic complexity of the method is 8
Complex Method,GtkSharp.Generation,GObjectVM,C:\repos\mono_gtk-sharp\generator\GObjectVM.cs,GenerateUnmanagedInvocation_glue,Cyclomatic complexity of the method is 11
Complex Method,GtkSharp.Generation,Method,C:\repos\mono_gtk-sharp\generator\Method.cs,GenerateDeclCommon,Cyclomatic complexity of the method is 9
Complex Method,GtkSharp.Generation,Method,C:\repos\mono_gtk-sharp\generator\Method.cs,Generate,Cyclomatic complexity of the method is 13
Complex Method,GtkSharp.Generation,Method,C:\repos\mono_gtk-sharp\generator\Method.cs,GenerateBody,Cyclomatic complexity of the method is 8
Complex Method,GtkSharp.Generation,MethodBody,C:\repos\mono_gtk-sharp\generator\MethodBody.cs,Initialize,Cyclomatic complexity of the method is 10
Complex Method,GtkSharp.Generation,ObjectBase,C:\repos\mono_gtk-sharp\generator\ObjectBase.cs,ObjectBase,Cyclomatic complexity of the method is 9
Complex Method,GtkSharp.Generation,ObjectBase,C:\repos\mono_gtk-sharp\generator\ObjectBase.cs,Validate,Cyclomatic complexity of the method is 13
Complex Method,GtkSharp.Generation,ObjectGen,C:\repos\mono_gtk-sharp\generator\ObjectGen.cs,Generate,Cyclomatic complexity of the method is 23
Complex Method,GtkSharp.Generation,OpaqueGen,C:\repos\mono_gtk-sharp\generator\OpaqueGen.cs,Generate,Cyclomatic complexity of the method is 15
Complex Method,GtkSharp.Generation,Parameters,C:\repos\mono_gtk-sharp\generator\Parameters.cs,IsHidden,Cyclomatic complexity of the method is 10
Complex Method,GtkSharp.Generation,Parameters,C:\repos\mono_gtk-sharp\generator\Parameters.cs,Validate,Cyclomatic complexity of the method is 13
Complex Method,GtkSharp.Generation,Parser,C:\repos\mono_gtk-sharp\generator\Parser.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,GtkSharp.Generation,Property,C:\repos\mono_gtk-sharp\generator\Property.cs,Generate,Cyclomatic complexity of the method is 8
Complex Method,GtkSharp.Generation,Signal,C:\repos\mono_gtk-sharp\generator\Signal.cs,GenCallback,Cyclomatic complexity of the method is 8
Complex Method,GtkSharp.Generation,VirtualMethod,C:\repos\mono_gtk-sharp\generator\VirtualMethod.cs,GenerateCallback,Cyclomatic complexity of the method is 14
Complex Method,GtkSharp.Generation,Option,C:\repos\mono_gtk-sharp\generator\Options.cs,Option,Cyclomatic complexity of the method is 8
Complex Method,GtkSharp.Generation,Option,C:\repos\mono_gtk-sharp\generator\Options.cs,ParsePrototype,Cyclomatic complexity of the method is 9
Complex Method,GtkSharp.Generation,OptionSet,C:\repos\mono_gtk-sharp\generator\Options.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,GtkSharp.Generation,OptionSet,C:\repos\mono_gtk-sharp\generator\Options.cs,WriteOptionDescriptions,Cyclomatic complexity of the method is 10
Complex Method,GtkSharp.Generation,OptionSet,C:\repos\mono_gtk-sharp\generator\Options.cs,WriteOptionPrototype,Cyclomatic complexity of the method is 8
Long Parameter List,GtkSharp.Generation,GenerationInfo,C:\repos\mono_gtk-sharp\generator\GenerationInfo.cs,GenerationInfo,The method has 5 parameters. Parameters: dir' assembly_name' glue_filename' glue_includes' gluelib_name
Long Parameter List,GtkSharp.Generation,MarshalGen,C:\repos\mono_gtk-sharp\generator\MarshalGen.cs,MarshalGen,The method has 6 parameters. Parameters: ctype' type' mtype' call_fmt' from_fmt' default_value
