Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Gdk,Event,C:\repos\mono_gtk-sharp\gdk\Event.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Event (C:\repos\mono_gtk-sharp\gdk\Event.cs' [8' 28])' EventGrabBroken (C:\repos\mono_gtk-sharp\gdk\EventGrabBroken.cs' [6' 26])' EventOwnerChange (C:\repos\mono_gtk-sharp\gdk\EventOwnerChange.cs' [6' 26])' Keymap (C:\repos\mono_gtk-sharp\gdk\Keymap.cs' [6' 26])' TextProperty (C:\repos\mono_gtk-sharp\gdk\TextProperty.cs' [6' 26])' EventConfigure (C:\repos\mono_gtk-sharp\gdk\EventConfigure.cs' [6' 26])' EventCrossing (C:\repos\mono_gtk-sharp\gdk\EventCrossing.cs' [6' 26])' EventDND (C:\repos\mono_gtk-sharp\gdk\EventDND.cs' [6' 26])' EventExpose (C:\repos\mono_gtk-sharp\gdk\EventExpose.cs' [6' 26])' EventFocus (C:\repos\mono_gtk-sharp\gdk\EventFocus.cs' [6' 26])' EventKey (C:\repos\mono_gtk-sharp\gdk\EventKey.cs' [6' 26])' EventMotion (C:\repos\mono_gtk-sharp\gdk\EventMotion.cs' [6' 26])' EventProperty (C:\repos\mono_gtk-sharp\gdk\EventProperty.cs' [6' 26])' EventProximity (C:\repos\mono_gtk-sharp\gdk\EventProximity.cs' [6' 26])' EventScroll (C:\repos\mono_gtk-sharp\gdk\EventScroll.cs' [6' 26])' EventSelection (C:\repos\mono_gtk-sharp\gdk\EventSelection.cs' [6' 26])' EventSetting (C:\repos\mono_gtk-sharp\gdk\EventSetting.cs' [6' 26])' EventVisibility (C:\repos\mono_gtk-sharp\gdk\EventVisibility.cs' [6' 26])' EventWindowState (C:\repos\mono_gtk-sharp\gdk\EventWindowState.cs' [6' 26])
Unutilized Abstraction,Gdk,Global,C:\repos\mono_gtk-sharp\gdk\Global.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gdk,Keymap,C:\repos\mono_gtk-sharp\gdk\Keymap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gdk,Keymap,C:\repos\mono_gtk-sharp\gdk\Keymap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Keymap (C:\repos\mono_gtk-sharp\gdk\Keymap.cs' [2' 24])' TextProperty (C:\repos\mono_gtk-sharp\gdk\TextProperty.cs' [2' 24])
Duplicate Abstraction,Gdk,Pixbuf,C:\repos\mono_gtk-sharp\gdk\Pixbuf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Pixbuf (C:\repos\mono_gtk-sharp\gdk\Pixbuf.cs' [18' 37])' PixbufAnimation (C:\repos\mono_gtk-sharp\gdk\PixbufAnimation.cs' [4' 23])' PixbufFrame (C:\repos\mono_gtk-sharp\gdk\PixbufFrame.cs' [6' 25])' Point (C:\repos\mono_gtk-sharp\gdk\Point.cs' [12' 31])' Selection (C:\repos\mono_gtk-sharp\gdk\Selection.cs' [6' 25])' Window (C:\repos\mono_gtk-sharp\gdk\Window.cs' [8' 27])' WindowAttr (C:\repos\mono_gtk-sharp\gdk\WindowAttr.cs' [6' 25])' PixbufLoader (C:\repos\mono_gtk-sharp\gdk\PixbufLoader.cs' [7' 26])
Duplicate Abstraction,Gdk,Pixbuf,C:\repos\mono_gtk-sharp\gdk\Pixbuf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Pixbuf (C:\repos\mono_gtk-sharp\gdk\Pixbuf.cs' [18' 38])' PixbufLoader (C:\repos\mono_gtk-sharp\gdk\PixbufLoader.cs' [7' 27])' PixbufAnimation (C:\repos\mono_gtk-sharp\gdk\PixbufAnimation.cs' [4' 24])' PixbufFrame (C:\repos\mono_gtk-sharp\gdk\PixbufFrame.cs' [6' 26])' Point (C:\repos\mono_gtk-sharp\gdk\Point.cs' [12' 32])' Selection (C:\repos\mono_gtk-sharp\gdk\Selection.cs' [6' 26])' WindowAttr (C:\repos\mono_gtk-sharp\gdk\WindowAttr.cs' [6' 26])
Duplicate Abstraction,Gdk,PixbufAnimation,C:\repos\mono_gtk-sharp\gdk\PixbufAnimation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PixbufAnimation (C:\repos\mono_gtk-sharp\gdk\PixbufAnimation.cs' [2' 22])' PixbufFrame (C:\repos\mono_gtk-sharp\gdk\PixbufFrame.cs' [4' 24])
Unnecessary Abstraction,Gdk,PixbufFrame,C:\repos\mono_gtk-sharp\gdk\PixbufFrame.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: pixbuf' composited' revert
Unutilized Abstraction,Gdk,PixbufFrame,C:\repos\mono_gtk-sharp\gdk\PixbufFrame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gdk,Pixdata,C:\repos\mono_gtk-sharp\gdk\Pixdata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gdk,Property,C:\repos\mono_gtk-sharp\gdk\Property.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gdk,Selection,C:\repos\mono_gtk-sharp\gdk\Selection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Primary' Secondary' Clipboard
Unutilized Abstraction,Gdk,TextProperty,C:\repos\mono_gtk-sharp\gdk\TextProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gdk,WindowAttr,C:\repos\mono_gtk-sharp\gdk\WindowAttr.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mask' visual' cursor
Deficient Encapsulation,Gdk,NativeStruct,C:\repos\mono_gtk-sharp\gdk\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' window' send_event' time' x' y' axes' state' button' device' x_root' y_root' x' y' width' height' subwindow' time' x' y' x_root' y_root' mode' detail' focus' state' context' time' x_root' y_root' area' region' count' _in' keyboard' _implicit' grab_window' time' state' keyval' hardware_keycode' group' time' x' y' axes' state' is_hint' device' x_root' y_root' type' window' send_event' owner' reason' selection' time' selection_time' atom' time' state' time' device' time' x' y' state' direction' device' x_root' y_root' selection' target' property' time' requestor' action' name' state' changed_mask' new_window_state
Deficient Encapsulation,Gdk,Rectangle,C:\repos\mono_gtk-sharp\gdk\Rectangle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Width' Height' Zero
Deficient Encapsulation,Gdk,Rectangle,C:\repos\mono_gtk-sharp\gdk\Rectangle.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Gdk,Selection,C:\repos\mono_gtk-sharp\gdk\Selection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Primary' Secondary' Clipboard
Deficient Encapsulation,Gdk,Selection,C:\repos\mono_gtk-sharp\gdk\Selection.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Primary' Secondary' Clipboard
Broken Modularization,Gdk,NativeStruct,C:\repos\mono_gtk-sharp\gdk\Event.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' window' send_event' type' window' send_event' time' x' y' axes' state' button' device' x_root' y_root' type' window' send_event' x' y' width' height' type' window' send_event' subwindow' time' x' y' x_root' y_root' mode' detail' focus' state' type' window' send_event' context' time' x_root' y_root' type' window' send_event' area' region' count' type' window' send_event' _in' type' window' send_event' keyboard' _implicit' grab_window' type' window' send_event' time' state' keyval' length' _string' hardware_keycode' group' type' window' send_event' time' x' y' axes' state' is_hint' device' x_root' y_root' type' window' send_event' owner' reason' selection' time' selection_time' type' window' send_event' atom' time' state' type' window' send_event' time' device' type' window' send_event' time' x' y' state' direction' device' x_root' y_root' type' window' send_event' selection' target' property' time' requestor' type' window' send_event' action' name' type' window' send_event' state' type' window' send_event' changed_mask' new_window_state
Insufficient Modularization,Gdk,Pixbuf,C:\repos\mono_gtk-sharp\gdk\Pixbuf.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Gdk,Pixbuf,C:\repos\mono_gtk-sharp\gdk\Pixbuf.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,Gdk,Point,C:\repos\mono_gtk-sharp\gdk\Point.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gdk.Point' Gdk.Size
Insufficient Modularization,Gdk,Rectangle,C:\repos\mono_gtk-sharp\gdk\Rectangle.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,Gdk,Size,C:\repos\mono_gtk-sharp\gdk\Size.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gdk.Size' Gdk.Point
Wide Hierarchy,Gdk,Event,C:\repos\mono_gtk-sharp\gdk\Event.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Gdk.EventButton' Gdk.EventConfigure' Gdk.EventCrossing' Gdk.EventDND' Gdk.EventExpose' Gdk.EventFocus' Gdk.EventGrabBroken' Gdk.EventKey' Gdk.EventMotion' Gdk.EventOwnerChange' Gdk.EventProperty' Gdk.EventProximity' Gdk.EventScroll' Gdk.EventSelection' Gdk.EventSetting' Gdk.EventVisibility' Gdk.EventWindowState
Cyclic Hierarchy,Gdk,Event,C:\repos\mono_gtk-sharp\gdk\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EventButton
Cyclic Hierarchy,Gdk,Event,C:\repos\mono_gtk-sharp\gdk\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EventConfigure
Cyclic Hierarchy,Gdk,Event,C:\repos\mono_gtk-sharp\gdk\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EventCrossing
Cyclic Hierarchy,Gdk,Event,C:\repos\mono_gtk-sharp\gdk\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EventDND
Cyclic Hierarchy,Gdk,Event,C:\repos\mono_gtk-sharp\gdk\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EventExpose
Cyclic Hierarchy,Gdk,Event,C:\repos\mono_gtk-sharp\gdk\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EventFocus
Cyclic Hierarchy,Gdk,Event,C:\repos\mono_gtk-sharp\gdk\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EventGrabBroken
Cyclic Hierarchy,Gdk,Event,C:\repos\mono_gtk-sharp\gdk\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EventKey
Cyclic Hierarchy,Gdk,Event,C:\repos\mono_gtk-sharp\gdk\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EventMotion
Cyclic Hierarchy,Gdk,Event,C:\repos\mono_gtk-sharp\gdk\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EventOwnerChange
Cyclic Hierarchy,Gdk,Event,C:\repos\mono_gtk-sharp\gdk\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EventProperty
Cyclic Hierarchy,Gdk,Event,C:\repos\mono_gtk-sharp\gdk\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EventProximity
Cyclic Hierarchy,Gdk,Event,C:\repos\mono_gtk-sharp\gdk\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EventScroll
Cyclic Hierarchy,Gdk,Event,C:\repos\mono_gtk-sharp\gdk\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EventSelection
Cyclic Hierarchy,Gdk,Event,C:\repos\mono_gtk-sharp\gdk\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EventSetting
Cyclic Hierarchy,Gdk,Event,C:\repos\mono_gtk-sharp\gdk\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EventVisibility
Cyclic Hierarchy,Gdk,Event,C:\repos\mono_gtk-sharp\gdk\Event.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EventWindowState
Unfactored Hierarchy,Gdk,Event,C:\repos\mono_gtk-sharp\gdk\Event.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Event (C:\repos\mono_gtk-sharp\gdk\Event.cs' [7' 28])' EventConfigure (C:\repos\mono_gtk-sharp\gdk\EventConfigure.cs' [5' 26])' EventCrossing (C:\repos\mono_gtk-sharp\gdk\EventCrossing.cs' [5' 26])' EventDND (C:\repos\mono_gtk-sharp\gdk\EventDND.cs' [5' 26])' EventExpose (C:\repos\mono_gtk-sharp\gdk\EventExpose.cs' [5' 26])' EventFocus (C:\repos\mono_gtk-sharp\gdk\EventFocus.cs' [5' 26])' EventKey (C:\repos\mono_gtk-sharp\gdk\EventKey.cs' [5' 26])' EventMotion (C:\repos\mono_gtk-sharp\gdk\EventMotion.cs' [5' 26])' EventProperty (C:\repos\mono_gtk-sharp\gdk\EventProperty.cs' [5' 26])' EventProximity (C:\repos\mono_gtk-sharp\gdk\EventProximity.cs' [5' 26])' EventScroll (C:\repos\mono_gtk-sharp\gdk\EventScroll.cs' [5' 26])' EventSelection (C:\repos\mono_gtk-sharp\gdk\EventSelection.cs' [5' 26])' EventSetting (C:\repos\mono_gtk-sharp\gdk\EventSetting.cs' [5' 26])' EventVisibility (C:\repos\mono_gtk-sharp\gdk\EventVisibility.cs' [5' 26])' EventWindowState (C:\repos\mono_gtk-sharp\gdk\EventWindowState.cs' [5' 26])
Unfactored Hierarchy,Gdk,EventButton,C:\repos\mono_gtk-sharp\gdk\EventButton.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EventButton (C:\repos\mono_gtk-sharp\gdk\EventButton.cs' [41' 67])' EventMotion (C:\repos\mono_gtk-sharp\gdk\EventMotion.cs' [42' 68])
Unfactored Hierarchy,Gdk,EventButton,C:\repos\mono_gtk-sharp\gdk\EventButton.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EventButton (C:\repos\mono_gtk-sharp\gdk\EventButton.cs' [82' 102])' EventKey (C:\repos\mono_gtk-sharp\gdk\EventKey.cs' [76' 96])' EventMotion (C:\repos\mono_gtk-sharp\gdk\EventMotion.cs' [83' 103])' EventScroll (C:\repos\mono_gtk-sharp\gdk\EventScroll.cs' [64' 84])
Unfactored Hierarchy,Gdk,EventButton,C:\repos\mono_gtk-sharp\gdk\EventButton.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EventButton (C:\repos\mono_gtk-sharp\gdk\EventButton.cs' [82' 142])' EventMotion (C:\repos\mono_gtk-sharp\gdk\EventMotion.cs' [83' 143])' EventScroll (C:\repos\mono_gtk-sharp\gdk\EventScroll.cs' [64' 124])
Unfactored Hierarchy,Gdk,EventButton,C:\repos\mono_gtk-sharp\gdk\EventButton.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EventButton (C:\repos\mono_gtk-sharp\gdk\EventButton.cs' [91' 110])' EventCrossing (C:\repos\mono_gtk-sharp\gdk\EventCrossing.cs' [93' 112])' EventMotion (C:\repos\mono_gtk-sharp\gdk\EventMotion.cs' [92' 111])' EventScroll (C:\repos\mono_gtk-sharp\gdk\EventScroll.cs' [73' 92])
Unfactored Hierarchy,Gdk,EventButton,C:\repos\mono_gtk-sharp\gdk\EventButton.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EventButton (C:\repos\mono_gtk-sharp\gdk\EventButton.cs' [91' 142])' EventCrossing (C:\repos\mono_gtk-sharp\gdk\EventCrossing.cs' [93' 144])' EventMotion (C:\repos\mono_gtk-sharp\gdk\EventMotion.cs' [92' 143])' EventScroll (C:\repos\mono_gtk-sharp\gdk\EventScroll.cs' [73' 124])
Unfactored Hierarchy,Gdk,EventConfigure,C:\repos\mono_gtk-sharp\gdk\EventConfigure.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EventConfigure (C:\repos\mono_gtk-sharp\gdk\EventConfigure.cs' [2' 23])' EventCrossing (C:\repos\mono_gtk-sharp\gdk\EventCrossing.cs' [2' 23])' EventDND (C:\repos\mono_gtk-sharp\gdk\EventDND.cs' [2' 23])' EventExpose (C:\repos\mono_gtk-sharp\gdk\EventExpose.cs' [2' 23])' EventFocus (C:\repos\mono_gtk-sharp\gdk\EventFocus.cs' [2' 23])' EventKey (C:\repos\mono_gtk-sharp\gdk\EventKey.cs' [2' 23])' EventMotion (C:\repos\mono_gtk-sharp\gdk\EventMotion.cs' [2' 23])' EventProperty (C:\repos\mono_gtk-sharp\gdk\EventProperty.cs' [2' 23])' EventProximity (C:\repos\mono_gtk-sharp\gdk\EventProximity.cs' [2' 23])' EventScroll (C:\repos\mono_gtk-sharp\gdk\EventScroll.cs' [2' 23])' EventSelection (C:\repos\mono_gtk-sharp\gdk\EventSelection.cs' [2' 23])' EventSetting (C:\repos\mono_gtk-sharp\gdk\EventSetting.cs' [2' 23])' EventVisibility (C:\repos\mono_gtk-sharp\gdk\EventVisibility.cs' [2' 23])' EventWindowState (C:\repos\mono_gtk-sharp\gdk\EventWindowState.cs' [2' 23])
