Design smell,Namespace,Class,File,Cause
Imperative Abstraction,GtkSamples,Actions,C:\repos\mono_gtk-sharp\sample\Actions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Duplicate Abstraction,GtkSamples,TestObject,C:\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestObject (C:\repos\mono_gtk-sharp\sample\PropertyRegistration.cs' [354' 395])' TestObject (C:\repos\mono_gtk-sharp\sample\PropertyRegistration.cs' [377' 418])' TestObject (C:\repos\mono_gtk-sharp\sample\PropertyRegistration.cs' [400' 441])
Duplicate Abstraction,GtkSamples,TestObject,C:\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestObject (C:\repos\mono_gtk-sharp\sample\PropertyRegistration.cs' [354' 375])' TestObject (C:\repos\mono_gtk-sharp\sample\PropertyRegistration.cs' [423' 444])' TestObject (C:\repos\mono_gtk-sharp\sample\PropertyRegistration.cs' [377' 398])' TestObject (C:\repos\mono_gtk-sharp\sample\PropertyRegistration.cs' [400' 421])
Imperative Abstraction,GtkSamples,ScribbleXInput,C:\repos\mono_gtk-sharp\sample\ScribbleXInput.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Imperative Abstraction,GtkSamples,TreeViewDemo,C:\repos\mono_gtk-sharp\sample\TreeViewDemo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Imperative Abstraction,GtkSharpSamples,SampleAssistant,C:\repos\mono_gtk-sharp\sample\Assistant.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Imperative Abstraction,GtkDemo,DemoMain,C:\repos\mono_gtk-sharp\sample\GtkDemo\DemoMain.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Unutilized Abstraction,GtkDemo,DemoPrinting,C:\repos\mono_gtk-sharp\sample\GtkDemo\DemoPrinting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WidgetViewer,TestCheckButton,C:\repos\mono_gtk-sharp\sample\test\TestCheckButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCheckButton (C:\repos\mono_gtk-sharp\sample\test\TestCheckButton.cs' [43' 64])' TestComboBox (C:\repos\mono_gtk-sharp\sample\test\TestComboBox.cs' [34' 55])
Deficient Encapsulation,GtkSamples,Pair,C:\repos\mono_gtk-sharp\sample\ManagedTreeViewDemo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a' b
Deficient Encapsulation,GtkSamples,DemoTreeNode,C:\repos\mono_gtk-sharp\sample\NodeViewDemo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,GtkDemo,Bug,C:\repos\mono_gtk-sharp\sample\GtkDemo\DemoListStore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Fixed' Number' Severity' Description
Deficient Encapsulation,GtkDemo,MyTreeItem,C:\repos\mono_gtk-sharp\sample\GtkDemo\DemoTreeStore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Label' Alex' Havoc' Tim' Owen' Dave' WorldHoliday' Children
Broken Hierarchy,GtkSamples,MyTreeModel,C:\repos\mono_gtk-sharp\sample\TreeModelDemo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GLib.Object
Broken Hierarchy,GtkSamples,DemoTreeNode,C:\repos\mono_gtk-sharp\sample\NodeViewDemo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gtk.TreeNode
Broken Hierarchy,GtkSamples,StatusDialog,C:\repos\mono_gtk-sharp\sample\NodeViewDemo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gtk.Dialog
Broken Hierarchy,GtkSamples,TestObject,C:\repos\mono_gtk-sharp\sample\PropertyRegistration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GLib.Object
Unfactored Hierarchy,GtkDemo,DemoApplicationWindow,C:\repos\mono_gtk-sharp\sample\GtkDemo\DemoApplicationWindow.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DemoApplicationWindow (C:\repos\mono_gtk-sharp\sample\GtkDemo\DemoApplicationWindow.cs' [30' 66])' DemoUIManager (C:\repos\mono_gtk-sharp\sample\GtkDemo\DemoUIManager.cs' [25' 61])
Broken Hierarchy,GtkDemo,DemoEntryCompletion,C:\repos\mono_gtk-sharp\sample\GtkDemo\DemoEntryCompletion.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gtk.Dialog
Broken Hierarchy,GtkDemo,DemoExpander,C:\repos\mono_gtk-sharp\sample\GtkDemo\DemoExpander.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gtk.Dialog
Broken Hierarchy,GtkDemo,DemoSpinner,C:\repos\mono_gtk-sharp\sample\GtkDemo\DemoSpinner.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gtk.Dialog
