Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GLib,GType,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\GType.cs,LookupType,Cyclomatic complexity of the method is 15
Complex Method,GLib,ListBase,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ListBase.cs,AllocNativeElement,Cyclomatic complexity of the method is 9
Complex Method,GLib,ListBase,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ListBase.cs,DataMarshal,Cyclomatic complexity of the method is 11
Complex Method,GLib,Object,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\Object.cs,GetObject,Cyclomatic complexity of the method is 8
Complex Method,GLib,ParamSpec,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\ParamSpec.cs,ParamSpec,Cyclomatic complexity of the method is 18
Complex Method,GLib,PtrArray,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\PtrArray.cs,DataMarshal,Cyclomatic complexity of the method is 9
Long Parameter List,GLib,IOChannel,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\IOChannel.cs,g_io_channel_read_chars,The method has 5 parameters. Parameters: raw' buf' count' bytes_read' error
Long Parameter List,GLib,IOChannel,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\IOChannel.cs,g_io_channel_read_line,The method has 5 parameters. Parameters: raw' str_return' length' terminator_pos' error
Long Parameter List,GLib,IOChannel,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\IOChannel.cs,g_io_channel_write_chars,The method has 5 parameters. Parameters: raw' buf' count' bytes_written' error
Long Parameter List,GLib,IOChannel,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\IOChannel.cs,g_io_add_watch_full,The method has 6 parameters. Parameters: raw' priority' condition' func' user_data' notify
Long Parameter List,GLib,KeyFile,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\KeyFile.cs,g_key_file_get_boolean_list,The method has 5 parameters. Parameters: raw' group_name' key' length' error
Long Parameter List,GLib,KeyFile,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\KeyFile.cs,g_key_file_get_double_list,The method has 5 parameters. Parameters: raw' group_name' key' length' error
Long Parameter List,GLib,KeyFile,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\KeyFile.cs,g_key_file_get_integer_list,The method has 5 parameters. Parameters: raw' group_name' key' length' error
Long Parameter List,GLib,KeyFile,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\KeyFile.cs,g_key_file_get_locale_string,The method has 5 parameters. Parameters: raw' group_name' key' locale' error
Long Parameter List,GLib,KeyFile,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\KeyFile.cs,g_key_file_get_locale_string_list,The method has 6 parameters. Parameters: raw' group_name' key' locale' dummy' error
Long Parameter List,GLib,KeyFile,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\KeyFile.cs,g_key_file_get_string_list,The method has 5 parameters. Parameters: raw' group_name' key' dummy' error
Long Parameter List,GLib,KeyFile,C:\research\architectureSmells\repos\mono_gtk-sharp\glib\KeyFile.cs,g_key_file_load_from_data,The method has 5 parameters. Parameters: raw' data' length' flags' error
