Namespace,Type,Method,LOC,CC,PC
GLib,AppInfoAdapter,g_app_info_get_all,0,1,0
GLib,AppInfoAdapter,GetAll,5,1,0
GLib,IFile,Delete,0,1,0
GLib,FileAdapter,ToString,3,1,0
GLib,FileAdapter,Delete,3,1,0
GLib,FileAdapter,g_file_get_uri,0,1,1
GLib,FileEnumerator,GetEnumerator,3,1,0
GLib,FileEnumerator,GetEnumerator,3,1,0
GLib,FileEnumerator,NextFile,3,1,0
GLib,Enumerator,Enumerator,3,1,1
GLib,Enumerator,Dispose,1,1,0
GLib,Enumerator,MoveNext,6,2,0
GLib,Enumerator,Reset,3,1,0
GLib,FileFactory,g_file_new_for_uri,0,1,1
GLib,FileFactory,NewForUri,3,1,1
GLib,FileFactory,NewForUri,3,1,1
GLib,FileFactory,g_file_new_for_path,0,1,1
GLib,FileFactory,NewForPath,3,1,1
GLib,FileFactory,g_file_new_for_commandline_arg,0,1,1
GLib,FileFactory,NewFromCommandlineArg,3,1,1
GLib,GioStream,GioStream,3,1,2
GLib,GioStream,GioStream,3,1,2
GLib,GioStream,GioStream,5,1,1
GLib,GioStream,GioStream,5,1,1
GLib,GioStream,GioStream,6,1,1
GLib,GioStream,Flush,4,2,0
GLib,GioStream,Read,30,11,3
GLib,GioStream,Write,30,11,3
GLib,GioStream,Seek,23,5,2
GLib,GioStream,SetLength,14,4,1
GLib,GioStream,Close,9,4,0
GLib,Application,Application,2,1,0
GLib,Application,g_application_run,0,1,3
GLib,Application,Run,3,1,0
GLib,Application,Run,23,4,2
