Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gtk,TextTag,0,0,1,0,0,16,0,0,0,-1,0,2,,Gtk.TextBuffer' Gtk.TextIter
Gtk,TextView,0,2,0,0,1,16,3,0,0,-1,2,0,Gtk.Global' Gtk.TextBuffer,
Gtk,ThreadNotify,4,6,0,0,3,67,8,0,0,0,0,0,,
Gtk,ToggleActionEntry,7,4,0,7,4,31,4,0,0,1,0,1,,Gtk.ActionGroup
Gtk,TreeEnumerator,4,7,1,0,3,72,9,0,0,0.29,3,1,Gtk.RowsReorderedArgs' Gtk.TreeIter' Gtk.ITreeModel,Gtk.ListStore
Gtk,TreeIter,0,0,1,0,0,11,0,0,0,-1,0,11,,Gtk.NodeCellDataFuncWrapper' Gtk.RowsReorderedArgs' Gtk.TreeSelection' Gtk.ITreeModel' Gtk.TreeEnumerator' Gtk.TreeModelAdapter' Gtk.TreeModelSort' Gtk.ListStore' Gtk.TreeModelFilter' Gtk.NodeStore' Gtk.TreeStore
Gtk,TreeMenu,0,1,0,0,1,13,3,0,0,-1,1,0,Gtk.CellRenderer,
Gtk,ITreeModel,0,11,0,0,0,25,11,0,0,-1,1,1,Gtk.TreeIter,Gtk.TreeEnumerator
Gtk,TreeModelAdapter,0,14,0,0,11,160,15,0,0,-1,5,1,Gtk.Global' Gtk.RowsReorderedArgs' Gtk.TreeIter' Gtk.TreeModelFilter' Gtk.TreePath,Gtk.NodeStore
Gtk,TreeModelFilter,1,22,0,0,13,183,27,0,0,0.86,4,1,Gtk.Global' Gtk.RowsReorderedArgs' Gtk.TreeIter' Gtk.TreePath,Gtk.TreeModelAdapter
Gtk,TreeModelSort,1,19,0,0,13,163,23,0,0,0.89,4,0,Gtk.Global' Gtk.RowsReorderedArgs' Gtk.TreeIter' Gtk.TreePath,
Gtk,TreeNode,4,9,3,0,5,106,13,1,1,0.33,1,0,Gtk.ITreeNode,
Gtk,TreeNodeAttribute,1,0,2,0,0,19,0,0,0,-1,0,1,,Gtk.NodeStore
Gtk,TreeNodeValueAttribute,1,0,1,0,0,10,0,0,0,-1,0,1,,Gtk.NodeStore
Gtk,TreePath,0,4,1,0,3,34,6,0,0,-1,1,12,Gtk.Global,Gtk.IconView' Gtk.NodeView' Gtk.RowsReorderedArgs' Gtk.TreeModelAdapter' Gtk.ListStore' Gtk.NodeSelection' Gtk.TreeView' Gtk.TreeStore' Gtk.TreeSelection' Gtk.TreeModelSort' Gtk.TreeModelFilter' Gtk.NodeStore
Gtk,TreeSelection,0,4,0,0,2,23,5,0,0,-1,3,1,Gtk.Global' Gtk.TreeIter' Gtk.TreePath,Gtk.NodeSelection
Gtk,TreeStore,1,50,0,0,30,378,61,0,0,0.7,4,0,Gtk.Global' Gtk.RowsReorderedArgs' Gtk.TreeIter' Gtk.TreePath,
Gtk,TreeView,0,10,2,0,8,126,13,1,0,-1,4,1,Gtk.CellRenderer' Gtk.Global' Gtk.TreePath' Gtk.TreeViewColumn,Gtk.NodeView
Gtk,TreeViewColumn,0,5,0,0,4,43,9,0,0,-1,2,3,Gtk.CellRenderer' Gtk.NodeCellDataFuncWrapper,Gtk.NodeCellDataFuncWrapper' Gtk.NodeView' Gtk.TreeView
Gtk,UIManager,0,6,1,0,3,50,9,0,0,-1,3,0,Gtk.ActionGroup' Gtk.Global' Gtk.Widget,
Gtk,VBox,0,1,0,0,1,5,1,0,0,-1,0,0,,
Gtk,Viewport,0,1,0,0,1,6,1,0,0,-1,0,0,,
Gtk,VScale,0,2,0,0,1,21,3,0,0,-1,2,0,Gtk.Adjustment' Gtk.Global,
Gtk,Widget,5,31,6,0,9,381,45,0,0,0.61,8,10,Gtk.AccelKey' Gtk.BindingAttribute' Gtk.Global' Gtk.GClosure' Gtk.BindingInvoker' Gtk.GtkBindingArg' Gtk.GtkBindingArgData' Gtk.Window,Gtk.Button' Gtk.Notebook' Gtk.Dialog' Gtk.Menu' Gtk.Bin' Gtk.TextChildAnchor' Gtk.CellRenderer' Gtk.UIManager' Gtk.Action' Gtk.Container
Gtk,GClosure,4,0,0,0,0,6,0,0,0,-1,0,1,,Gtk.Widget
Gtk,BindingInvoker,2,2,0,0,2,15,2,0,0,1,0,1,,Gtk.Widget
Gtk,GtkBindingArg,2,0,0,2,0,5,0,0,0,-1,0,1,,Gtk.Widget
Gtk,GtkBindingArgData,3,0,0,3,0,10,0,0,0,-1,0,1,,Gtk.Widget
Gtk,Window,0,5,3,0,1,67,5,22,0,-1,1,4,Gtk.Global,Gtk.FileChooserDialog' Gtk.Dialog' Gtk.MessageDialog' Gtk.Widget
Gtk,RadioAction,0,2,1,0,0,28,2,0,0,-1,1,1,Gtk.Global,Gtk.ActionGroup
