Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GLib,Argv,C:\repos\mono_gtk-sharp\glib\Argv.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Argv (C:\repos\mono_gtk-sharp\glib\Argv.cs' [4' 24])' ConnectBeforeAttribute (C:\repos\mono_gtk-sharp\glib\ConnectBeforeAttribute.cs' [4' 24])' MissingIntPtrCtorException (C:\repos\mono_gtk-sharp\glib\MissingIntPtrCtorException.cs' [4' 24])' PropertyAttribute (C:\repos\mono_gtk-sharp\glib\PropertyAttribute.cs' [2' 22])
Duplicate Abstraction,GLib,Argv,C:\repos\mono_gtk-sharp\glib\Argv.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Argv (C:\repos\mono_gtk-sharp\glib\Argv.cs' [5' 24])' ConnectBeforeAttribute (C:\repos\mono_gtk-sharp\glib\ConnectBeforeAttribute.cs' [5' 24])' MissingIntPtrCtorException (C:\repos\mono_gtk-sharp\glib\MissingIntPtrCtorException.cs' [5' 24])' Opaque (C:\repos\mono_gtk-sharp\glib\Opaque.cs' [10' 29])' PropertyAttribute (C:\repos\mono_gtk-sharp\glib\PropertyAttribute.cs' [3' 22])
Duplicate Abstraction,GLib,Argv,C:\repos\mono_gtk-sharp\glib\Argv.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Argv (C:\repos\mono_gtk-sharp\glib\Argv.cs' [5' 24])' Opaque (C:\repos\mono_gtk-sharp\glib\Opaque.cs' [10' 29])
Duplicate Abstraction,GLib,Argv,C:\repos\mono_gtk-sharp\glib\Argv.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectBeforeAttribute (C:\repos\mono_gtk-sharp\glib\ConnectBeforeAttribute.cs' [5' 25])' Opaque (C:\repos\mono_gtk-sharp\glib\Opaque.cs' [10' 30])' MissingIntPtrCtorException (C:\repos\mono_gtk-sharp\glib\MissingIntPtrCtorException.cs' [5' 25])' PropertyAttribute (C:\repos\mono_gtk-sharp\glib\PropertyAttribute.cs' [3' 23])' Argv (C:\repos\mono_gtk-sharp\glib\Argv.cs' [6' 26])' FileUtils (C:\repos\mono_gtk-sharp\glib\FileUtils.cs' [6' 26])
Duplicate Abstraction,GLib,Argv,C:\repos\mono_gtk-sharp\glib\Argv.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Argv (C:\repos\mono_gtk-sharp\glib\Argv.cs' [6' 26])' GException (C:\repos\mono_gtk-sharp\glib\GException.cs' [6' 26])' GInterfaceInfo (C:\repos\mono_gtk-sharp\glib\GInterfaceAdapter.cs' [6' 26])' Global (C:\repos\mono_gtk-sharp\glib\Global.cs' [7' 27])' List (C:\repos\mono_gtk-sharp\glib\List.cs' [6' 26])' MainContext (C:\repos\mono_gtk-sharp\glib\MainContext.cs' [6' 26])' ParamFlags (C:\repos\mono_gtk-sharp\glib\ParamSpec.cs' [6' 26])' ConnectFlags (C:\repos\mono_gtk-sharp\glib\Signal.cs' [7' 27])' SList (C:\repos\mono_gtk-sharp\glib\SList.cs' [6' 26])' SpawnError (C:\repos\mono_gtk-sharp\glib\Spawn.cs' [6' 26])' FileUtils (C:\repos\mono_gtk-sharp\glib\FileUtils.cs' [6' 26])
Duplicate Abstraction,GLib,Argv,C:\repos\mono_gtk-sharp\glib\Argv.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Argv (C:\repos\mono_gtk-sharp\glib\Argv.cs' [6' 25])' ObjectManager (C:\repos\mono_gtk-sharp\glib\ObjectManager.cs' [7' 26])' FileUtils (C:\repos\mono_gtk-sharp\glib\FileUtils.cs' [6' 25])' GException (C:\repos\mono_gtk-sharp\glib\GException.cs' [6' 25])' GInterfaceInfo (C:\repos\mono_gtk-sharp\glib\GInterfaceAdapter.cs' [6' 25])' Global (C:\repos\mono_gtk-sharp\glib\Global.cs' [7' 26])' List (C:\repos\mono_gtk-sharp\glib\List.cs' [6' 25])' MainContext (C:\repos\mono_gtk-sharp\glib\MainContext.cs' [6' 25])' ParamFlags (C:\repos\mono_gtk-sharp\glib\ParamSpec.cs' [6' 25])' ConnectFlags (C:\repos\mono_gtk-sharp\glib\Signal.cs' [7' 26])' SList (C:\repos\mono_gtk-sharp\glib\SList.cs' [6' 25])' SpawnError (C:\repos\mono_gtk-sharp\glib\Spawn.cs' [6' 25])
Unutilized Abstraction,GLib,FinalizerInfo,C:\repos\mono_gtk-sharp\glib\Bytes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GLib,ConnectBeforeAttribute,C:\repos\mono_gtk-sharp\glib\ConnectBeforeAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectBeforeAttribute (C:\repos\mono_gtk-sharp\glib\ConnectBeforeAttribute.cs' [4' 25])' MissingIntPtrCtorException (C:\repos\mono_gtk-sharp\glib\MissingIntPtrCtorException.cs' [4' 25])' PropertyAttribute (C:\repos\mono_gtk-sharp\glib\PropertyAttribute.cs' [2' 23])
Duplicate Abstraction,GLib,ConnectBeforeAttribute,C:\repos\mono_gtk-sharp\glib\ConnectBeforeAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectBeforeAttribute (C:\repos\mono_gtk-sharp\glib\ConnectBeforeAttribute.cs' [2' 22])' GString (C:\repos\mono_gtk-sharp\glib\GString.cs' [2' 22])
Duplicate Abstraction,GLib,ConnectBeforeAttribute,C:\repos\mono_gtk-sharp\glib\ConnectBeforeAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectBeforeAttribute (C:\repos\mono_gtk-sharp\glib\ConnectBeforeAttribute.cs' [6' 25])' DefaultSignalHandlerAttribute (C:\repos\mono_gtk-sharp\glib\DefaultSignalHandlerAttribute.cs' [6' 25])' UnhandledExceptionArgs (C:\repos\mono_gtk-sharp\glib\ExceptionManager.cs' [6' 25])' GInterfaceAttribute (C:\repos\mono_gtk-sharp\glib\GInterfaceAttribute.cs' [4' 23])' GTypeAttribute (C:\repos\mono_gtk-sharp\glib\GTypeAttribute.cs' [4' 23])' MissingIntPtrCtorException (C:\repos\mono_gtk-sharp\glib\MissingIntPtrCtorException.cs' [6' 25])' Opaque (C:\repos\mono_gtk-sharp\glib\Opaque.cs' [11' 30])' PropertyAttribute (C:\repos\mono_gtk-sharp\glib\PropertyAttribute.cs' [4' 23])' SignalAttribute (C:\repos\mono_gtk-sharp\glib\SignalAttribute.cs' [7' 26])' TypeInitializerAttribute (C:\repos\mono_gtk-sharp\glib\TypeInitializerAttribute.cs' [6' 25])
