Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Cairo,Surface,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Surface.cs,Lookup,Cyclomatic complexity of the method is 10
Long Parameter List,Cairo,Context,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Context.cs,CurveTo,The method has 6 parameters. Parameters: x1' y1' x2' y2' x3' y3
Long Parameter List,Cairo,Context,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Context.cs,RelCurveTo,The method has 6 parameters. Parameters: dx1' dy1' dx2' dy2' dx3' dy3
Long Parameter List,Cairo,Context,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Context.cs,Arc,The method has 5 parameters. Parameters: xc' yc' radius' angle1' angle2
Long Parameter List,Cairo,Context,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Context.cs,ArcNegative,The method has 5 parameters. Parameters: xc' yc' radius' angle1' angle2
Long Parameter List,Cairo,FontExtents,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontExtents.cs,FontExtents,The method has 5 parameters. Parameters: ascent' descent' height' maxXAdvance' maxYAdvance
Long Parameter List,Cairo,ImageSurface,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\ImageSurface.cs,ImageSurface,The method has 5 parameters. Parameters: data' format' width' height' stride
Long Parameter List,Cairo,ImageSurface,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\ImageSurface.cs,ImageSurface,The method has 5 parameters. Parameters: data' format' width' height' stride
Long Parameter List,Cairo,ImageSurface,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\ImageSurface.cs,ImageSurface,The method has 5 parameters. Parameters: data' format' width' height' stride
Long Parameter List,Cairo,Matrix,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Matrix.cs,Matrix,The method has 6 parameters. Parameters: xx' yx' xy' yy' x0' y0
Long Parameter List,Cairo,Matrix,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Matrix.cs,Init,The method has 6 parameters. Parameters: xx' yx' xy' yy' x0' y0
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_arc,The method has 6 parameters. Parameters: cr' xc' yc' radius' angle1' angle2
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_arc_negative,The method has 6 parameters. Parameters: cr' xc' yc' radius' angle1' angle2
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_clip_extents,The method has 5 parameters. Parameters: cr' x1' y1' x2' y2
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_curve_to,The method has 7 parameters. Parameters: cr' x1' y1' x2' y2' x3' y3
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_fill_extents,The method has 5 parameters. Parameters: cr' x1' y1' x2' y2
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_image_surface_create_for_data,The method has 5 parameters. Parameters: data' format' width' height' stride
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_image_surface_create_for_data,The method has 5 parameters. Parameters: data' format' width' height' stride
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_matrix_init,The method has 7 parameters. Parameters: matrix' xx' yx' xy' yy' x0' y0
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_path_extents,The method has 5 parameters. Parameters: cr' x1' y1' x2' y2
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_pattern_add_color_stop_rgb,The method has 5 parameters. Parameters: pattern' offset' red' green' blue
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_pattern_add_color_stop_rgba,The method has 6 parameters. Parameters: pattern' offset' red' green' blue' alpha
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_pattern_create_radial,The method has 6 parameters. Parameters: cx0' cy0' radius0' cx1' cy1' radius1
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_pattern_get_color_stop_rgba,The method has 7 parameters. Parameters: pattern' index' offset' red' green' blue' alpha
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_pattern_get_linear_points,The method has 5 parameters. Parameters: pattern' x0' y0' x1' y1
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_pattern_get_radial_circles,The method has 7 parameters. Parameters: pattern' x0' y0' r0' x1' y1' r1
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_pattern_get_rgba,The method has 5 parameters. Parameters: pattern' red' green' blue' alpha
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_rectangle,The method has 5 parameters. Parameters: cr' x' y' width' height
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_rel_curve_to,The method has 7 parameters. Parameters: cr' dx1' dy1' dx2' dy2' dx3' dy3
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_set_source_rgba,The method has 5 parameters. Parameters: cr' red' green' blue' alpha
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_stroke_extents,The method has 5 parameters. Parameters: cr' x1' y1' x2' y2
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_surface_mark_dirty_rectangle,The method has 5 parameters. Parameters: surface' x' y' width' height
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_xcb_surface_create,The method has 5 parameters. Parameters: connection' drawable' visual' width' height
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_xcb_surface_create_for_bitmap,The method has 5 parameters. Parameters: connection' bitmap' screen' width' height
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_xlib_surface_create,The method has 5 parameters. Parameters: display' drawable' visual' width' height
Long Parameter List,Cairo,NativeMethods,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\NativeMethods.cs,cairo_xlib_surface_create_for_bitmap,The method has 5 parameters. Parameters: display' bitmap' screen' width' height
Long Parameter List,Cairo,RadialGradient,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\RadialGradient.cs,RadialGradient,The method has 6 parameters. Parameters: cx0' cy0' radius0' cx1' cy1' radius1
Long Parameter List,Cairo,Surface,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Surface.cs,CreateForImage,The method has 5 parameters. Parameters: data' format' width' height' stride
Long Parameter List,Cairo,XcbSurface,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\XcbSurface.cs,XcbSurface,The method has 5 parameters. Parameters: connection' drawable' visual' width' height
Long Parameter List,Cairo,XcbSurface,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\XcbSurface.cs,FromBitmap,The method has 5 parameters. Parameters: connection' bitmap' screen' width' height
Long Parameter List,Cairo,XlibSurface,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\XlibSurface.cs,XlibSurface,The method has 5 parameters. Parameters: display' drawable' visual' width' height
Long Parameter List,Cairo,XlibSurface,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\XlibSurface.cs,FromBitmap,The method has 5 parameters. Parameters: display' bitmap' screen' width' height
Long Statement,Cairo,Surface,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Surface.cs,MarkDirty,The length of the statement  "			NativeMethods.cairo_surface_mark_dirty_rectangle (Handle' (int)rectangle.X' (int)rectangle.Y' (int)rectangle.Width' (int)rectangle.Height);" is 139.
Complex Conditional,Cairo,Context,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Context.cs,Context,The conditional expression  "platform == PlatformID.Win32NT || 			    platform == PlatformID.Win32S || 			    platform == PlatformID.Win32Windows || 			    platform == PlatformID.WinCE || 			    ptr_size == 4"  is complex.
Magic Number,Cairo,Context,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Context.cs,Context,The following statement contains a magic number: c_compiler_long_size = 4;
Magic Number,Cairo,Context,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Context.cs,Context,The following statement contains a magic number: platform == PlatformID.Win32NT || 			    platform == PlatformID.Win32S || 			    platform == PlatformID.Win32Windows || 			    platform == PlatformID.WinCE || 			    ptr_size == 4
Magic Number,Cairo,Context,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Context.cs,FromGlyphToUnManagedMemory,The following statement contains a magic number: c_compiler_long_size == 8
Magic Number,Cairo,Matrix,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Matrix.cs,GetHashCode,The following statement contains a magic number: return  (int)this.Xx ^ (int)this.Xx>>32 ^ 				(int)this.Xy ^ (int)this.Xy>>32 ^ 				(int)this.Yx ^ (int)this.Yx>>32 ^ 				(int)this.Yy ^ (int)this.Yy>>32 ^ 				(int)this.X0 ^ (int)this.X0>>32 ^ 				(int)this.Y0 ^ (int)this.Y0>>32;
Magic Number,Cairo,Matrix,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Matrix.cs,GetHashCode,The following statement contains a magic number: return  (int)this.Xx ^ (int)this.Xx>>32 ^ 				(int)this.Xy ^ (int)this.Xy>>32 ^ 				(int)this.Yx ^ (int)this.Yx>>32 ^ 				(int)this.Yy ^ (int)this.Yy>>32 ^ 				(int)this.X0 ^ (int)this.X0>>32 ^ 				(int)this.Y0 ^ (int)this.Y0>>32;
Magic Number,Cairo,Matrix,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Matrix.cs,GetHashCode,The following statement contains a magic number: return  (int)this.Xx ^ (int)this.Xx>>32 ^ 				(int)this.Xy ^ (int)this.Xy>>32 ^ 				(int)this.Yx ^ (int)this.Yx>>32 ^ 				(int)this.Yy ^ (int)this.Yy>>32 ^ 				(int)this.X0 ^ (int)this.X0>>32 ^ 				(int)this.Y0 ^ (int)this.Y0>>32;
Magic Number,Cairo,Matrix,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Matrix.cs,GetHashCode,The following statement contains a magic number: return  (int)this.Xx ^ (int)this.Xx>>32 ^ 				(int)this.Xy ^ (int)this.Xy>>32 ^ 				(int)this.Yx ^ (int)this.Yx>>32 ^ 				(int)this.Yy ^ (int)this.Yy>>32 ^ 				(int)this.X0 ^ (int)this.X0>>32 ^ 				(int)this.Y0 ^ (int)this.Y0>>32;
Magic Number,Cairo,Matrix,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Matrix.cs,GetHashCode,The following statement contains a magic number: return  (int)this.Xx ^ (int)this.Xx>>32 ^ 				(int)this.Xy ^ (int)this.Xy>>32 ^ 				(int)this.Yx ^ (int)this.Yx>>32 ^ 				(int)this.Yy ^ (int)this.Yy>>32 ^ 				(int)this.X0 ^ (int)this.X0>>32 ^ 				(int)this.Y0 ^ (int)this.Y0>>32;
Magic Number,Cairo,Matrix,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Matrix.cs,GetHashCode,The following statement contains a magic number: return  (int)this.Xx ^ (int)this.Xx>>32 ^ 				(int)this.Xy ^ (int)this.Xy>>32 ^ 				(int)this.Yx ^ (int)this.Yx>>32 ^ 				(int)this.Yy ^ (int)this.Yy>>32 ^ 				(int)this.X0 ^ (int)this.X0>>32 ^ 				(int)this.Y0 ^ (int)this.Y0>>32;
