Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GtkSharp.Generation,AliasGen,0,1,0,0,1,4,1,0,1,-1,0,1,,GtkSharp.Generation.SymbolTable
GtkSharp.Generation,BoxedGen,0,2,0,0,2,47,4,0,1,-1,4,2,GtkSharp.Generation.Method' GtkSharp.Generation.GenerationInfo' GtkSharp.Generation.StructBase' GtkSharp.Generation.Statistics,GtkSharp.Generation.StructField' GtkSharp.Generation.SymbolTable
GtkSharp.Generation,ByRefGen,0,6,1,0,6,31,6,0,1,-1,0,4,,GtkSharp.Generation.FieldBase' GtkSharp.Generation.ManagedCallString' GtkSharp.Generation.Parameters' GtkSharp.Generation.Signal
GtkSharp.Generation,CallbackGen,5,9,5,0,7,253,23,0,1,0.44,9,7,GtkSharp.Generation.Parameters' GtkSharp.Generation.Signature' GtkSharp.Generation.ReturnValue' GtkSharp.Generation.MethodBody' GtkSharp.Generation.LogWriter' GtkSharp.Generation.Statistics' GtkSharp.Generation.GenerationInfo' GtkSharp.Generation.ManagedCallString' GtkSharp.Generation.Parameter,GtkSharp.Generation.FieldBase' GtkSharp.Generation.ManagedCallString' GtkSharp.Generation.MethodBody' GtkSharp.Generation.Parameters' GtkSharp.Generation.SymbolTable' GtkSharp.Generation.VMSignature' GtkSharp.Generation.NativeStructGen
GtkSharp.Generation,ChildProperty,0,4,0,0,1,12,4,0,1,-1,1,1,GtkSharp.Generation.ClassBase,GtkSharp.Generation.ObjectGen
GtkSharp.Generation,ClassBase,11,21,8,0,12,335,79,3,1,0.24,10,16,GtkSharp.Generation.LogWriter' GtkSharp.Generation.InterfaceGen' GtkSharp.Generation.SymbolTable' GtkSharp.Generation.Property' GtkSharp.Generation.ObjectField' GtkSharp.Generation.Method' GtkSharp.Generation.Constant' GtkSharp.Generation.Ctor' GtkSharp.Generation.GenerationInfo' GtkSharp.Generation.Signature,GtkSharp.Generation.ChildProperty' GtkSharp.Generation.Ctor' GtkSharp.Generation.FieldBase' GtkSharp.Generation.GObjectVM' GtkSharp.Generation.Method' GtkSharp.Generation.MethodBase' GtkSharp.Generation.ObjectField' GtkSharp.Generation.ObjectGen' GtkSharp.Generation.OpaqueGen' GtkSharp.Generation.Property' GtkSharp.Generation.PropertyBase' GtkSharp.Generation.StructBase' GtkSharp.Generation.StructField' GtkSharp.Generation.SymbolTable' GtkSharp.Generation.VirtualMethod' GtkSharp.Generation.NativeStructGen
GtkSharp.Generation,ClassField,1,2,0,0,2,16,4,0,1,1,3,1,GtkSharp.Generation.ObjectBase' GtkSharp.Generation.StructField' GtkSharp.Generation.LogWriter,GtkSharp.Generation.ObjectBase
GtkSharp.Generation,ClassGen,0,5,2,0,5,49,6,0,2,-1,1,0,GtkSharp.Generation.GenerationInfo,
GtkSharp.Generation,CodeGenerator,0,2,0,0,1,108,15,0,0,-1,8,0,GtkSharp.Generation.SymbolTable' GtkSharp.Generation.OptionSet' GtkSharp.Generation.Parser' GtkSharp.Generation.IGeneratable' GtkSharp.Generation.GenerationInfo' GtkSharp.Generation.OptionException' GtkSharp.Generation.ObjectGen' GtkSharp.Generation.Statistics,
GtkSharp.Generation,ConstFilenameGen,0,4,1,0,4,22,4,0,1,-1,0,0,,
GtkSharp.Generation,ConstStringGen,0,4,1,0,4,22,4,0,1,-1,0,0,,
GtkSharp.Generation,Ctor,3,4,2,0,2,116,7,0,1,0,9,2,GtkSharp.Generation.ClassBase' GtkSharp.Generation.ObjectGen' GtkSharp.Generation.Parameters' GtkSharp.Generation.GenerationInfo' GtkSharp.Generation.MethodBody' GtkSharp.Generation.StructBase' GtkSharp.Generation.Parameter' GtkSharp.Generation.Signature' GtkSharp.Generation.Statistics,GtkSharp.Generation.ClassBase' GtkSharp.Generation.StructBase
GtkSharp.Generation,DefaultSignalHandler,1,5,2,0,1,103,14,0,1,0.6,9,1,GtkSharp.Generation.ObjectBase' GtkSharp.Generation.GenerationInfo' GtkSharp.Generation.GObjectVM' GtkSharp.Generation.Parameter' GtkSharp.Generation.IGeneratable' GtkSharp.Generation.ReturnValue' GtkSharp.Generation.Parameters' GtkSharp.Generation.SymbolTable' GtkSharp.Generation.EnumGen,GtkSharp.Generation.ObjectBase
