Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Pango,Analysis,C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Analysis.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExtraAttrs' shape_engine' lang_engine' font' language
Unutilized Abstraction,Pango,Analysis,C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Analysis.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pango,Analysis,C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Analysis.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Analysis (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Analysis.cs' [4' 23])' AttrIterator (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrIterator.cs' [4' 23])' Context (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Context.cs' [4' 23])' Coverage (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Coverage.cs' [4' 23])' FontFamily (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\FontFamily.cs' [4' 23])' FontMap (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\FontMap.cs' [4' 23])' Global (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Global.cs' [4' 23])' Layout (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Layout.cs' [5' 24])' TabArray (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\TabArray.cs' [4' 23])' LayoutLine (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\LayoutLine.cs' [5' 24])
Duplicate Abstraction,Pango,Analysis,C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Analysis.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Analysis (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Analysis.cs' [4' 24])' LayoutLine (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\LayoutLine.cs' [5' 25])' AttrIterator (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrIterator.cs' [4' 24])' Context (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Context.cs' [4' 24])' Coverage (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Coverage.cs' [4' 24])' FontFamily (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\FontFamily.cs' [4' 24])' FontMap (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\FontMap.cs' [4' 24])' Global (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Global.cs' [4' 24])' Layout (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Layout.cs' [5' 25])' TabArray (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\TabArray.cs' [4' 24])
Duplicate Abstraction,Pango,AttrBackground,C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrBackground.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttrBackground (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrBackground.cs' [2' 21])' GlyphString (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\GlyphString.cs' [2' 21])' Item (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Item.cs' [2' 21])' LayoutRun (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\LayoutRun.cs' [2' 21])' Units (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Units.cs' [4' 23])' AttrFallback (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrFallback.cs' [2' 21])' AttrFamily (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrFamily.cs' [2' 21])' AttrFontDesc (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrFontDesc.cs' [2' 21])' AttrForeground (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrForeground.cs' [2' 21])' AttrLanguage (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrLanguage.cs' [2' 21])' AttrLetterSpacing (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrLetterSpacing.cs' [2' 21])' AttrRise (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrRise.cs' [2' 21])' AttrScale (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrScale.cs' [2' 21])' AttrShape (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrShape.cs' [2' 21])' AttrSize (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrSize.cs' [2' 21])' AttrStretch (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrStretch.cs' [2' 21])' AttrStrikethrough (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrStrikethrough.cs' [2' 21])' AttrStrikethroughColor (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrStrikethroughColor.cs' [2' 21])' AttrStyle (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrStyle.cs' [2' 21])' AttrUnderline (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrUnderline.cs' [2' 21])' AttrUnderlineColor (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrUnderlineColor.cs' [2' 21])' AttrVariant (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrVariant.cs' [2' 21])' AttrWeight (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrWeight.cs' [2' 21])' ScriptIter (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\ScriptIter.cs' [2' 21])
Duplicate Abstraction,Pango,AttrBackground,C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrBackground.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttrBackground (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrBackground.cs' [4' 23])' AttrColor (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrColor.cs' [4' 23])' AttrFallback (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrFallback.cs' [4' 23])' AttrFamily (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrFamily.cs' [4' 23])' AttrFloat (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrFloat.cs' [4' 23])' AttrFontDesc (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrFontDesc.cs' [4' 23])' AttrForeground (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrForeground.cs' [4' 23])' AttrGravity (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrGravity.cs' [4' 23])' AttrGravityHint (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrGravityHint.cs' [4' 23])' Attribute (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Attribute.cs' [4' 23])' AttrInt (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrInt.cs' [4' 23])' AttrIterator (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrIterator.cs' [6' 25])' AttrLanguage (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrLanguage.cs' [4' 23])' AttrLetterSpacing (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrLetterSpacing.cs' [4' 23])' AttrList (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrList.cs' [6' 25])' AttrRise (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrRise.cs' [4' 23])' AttrScale (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrScale.cs' [4' 23])' AttrShape (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrShape.cs' [4' 23])' AttrSize (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrSize.cs' [4' 23])' AttrStretch (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrStretch.cs' [4' 23])' AttrStrikethrough (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrStrikethrough.cs' [4' 23])' AttrStrikethroughColor (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrStrikethroughColor.cs' [4' 23])' AttrStyle (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrStyle.cs' [4' 23])' AttrUnderline (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrUnderline.cs' [4' 23])' AttrUnderlineColor (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrUnderlineColor.cs' [4' 23])' AttrVariant (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrVariant.cs' [4' 23])' AttrWeight (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrWeight.cs' [4' 23])' Context (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Context.cs' [6' 25])' Coverage (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Coverage.cs' [6' 25])' FontFamily (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\FontFamily.cs' [6' 25])' FontMap (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\FontMap.cs' [6' 25])' Global (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Global.cs' [6' 25])' GlyphItem (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\GlyphItem.cs' [6' 25])' Layout (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Layout.cs' [7' 26])' ScriptIter (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\ScriptIter.cs' [4' 23])' TabArray (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\TabArray.cs' [6' 25])
Duplicate Abstraction,Pango,AttrBackground,C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrBackground.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttrBackground (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrBackground.cs' [4' 23])' AttrColor (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrColor.cs' [4' 23])' AttrFloat (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrFloat.cs' [4' 23])' AttrGravity (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrGravity.cs' [4' 23])' AttrGravityHint (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrGravityHint.cs' [4' 23])' Attribute (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Attribute.cs' [4' 23])' AttrInt (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrInt.cs' [4' 23])' AttrIterator (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrIterator.cs' [6' 25])' AttrList (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrList.cs' [6' 25])' Context (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Context.cs' [6' 25])' Coverage (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Coverage.cs' [6' 25])' FontFamily (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\FontFamily.cs' [6' 25])' FontMap (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\FontMap.cs' [6' 25])' Global (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Global.cs' [6' 25])' GlyphItem (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\GlyphItem.cs' [6' 25])' Layout (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\Layout.cs' [7' 26])' TabArray (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\TabArray.cs' [6' 25])' AttrFallback (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrFallback.cs' [4' 23])' AttrFamily (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrFamily.cs' [4' 23])' AttrFontDesc (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrFontDesc.cs' [4' 23])' AttrForeground (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrForeground.cs' [4' 23])' AttrLanguage (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrLanguage.cs' [4' 23])' AttrLetterSpacing (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrLetterSpacing.cs' [4' 23])' AttrRise (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrRise.cs' [4' 23])' AttrScale (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrScale.cs' [4' 23])' AttrShape (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrShape.cs' [4' 23])' AttrSize (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrSize.cs' [4' 23])' AttrStretch (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrStretch.cs' [4' 23])' AttrStrikethrough (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrStrikethrough.cs' [4' 23])' AttrStrikethroughColor (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrStrikethroughColor.cs' [4' 23])' AttrStyle (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrStyle.cs' [4' 23])' AttrUnderline (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrUnderline.cs' [4' 23])' AttrUnderlineColor (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrUnderlineColor.cs' [4' 23])' AttrVariant (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrVariant.cs' [4' 23])' AttrWeight (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrWeight.cs' [4' 23])' ScriptIter (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\ScriptIter.cs' [4' 23])
Duplicate Abstraction,Pango,AttrColor,C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttrColor (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrColor.cs' [2' 22])' AttrFloat (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrFloat.cs' [2' 22])
Duplicate Abstraction,Pango,AttrColor,C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttrColor (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrColor.cs' [2' 22])' AttrInt (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrInt.cs' [2' 22])' AttrList (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrList.cs' [4' 24])' AttrFloat (C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrFloat.cs' [2' 22])
Unutilized Abstraction,Pango,AttrIterator,C:\research\architectureSmells\repos\mono_gtk-sharp\pango\AttrIterator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
