Namespace,Type,Method,LOC,CC,PC
GLib,Argv,Argv,1,1,1
GLib,Argv,Argv,19,4,2
GLib,Argv,GetArgs,10,2,1
GLib,Bytes,g_bytes_get_type,0,1,0
GLib,Bytes,Bytes,1,1,1
GLib,Bytes,g_bytes_new,0,1,2
GLib,Bytes,Bytes,3,1,1
GLib,Bytes,g_bytes_new_from_bytes,0,1,3
GLib,Bytes,Bytes,3,1,3
GLib,Bytes,g_bytes_new_take,0,1,2
GLib,Bytes,NewTake,3,1,1
GLib,Bytes,g_bytes_new_static,0,1,2
GLib,Bytes,NewStatic,3,1,1
GLib,Bytes,g_bytes_compare,0,1,2
GLib,Bytes,CompareTo,3,1,1
GLib,Bytes,g_bytes_equal,0,1,2
GLib,Bytes,Equals,3,1,1
GLib,Bytes,g_bytes_get_size,0,1,1
GLib,Bytes,g_bytes_hash,0,1,1
GLib,Bytes,GetHash,3,1,0
GLib,Bytes,g_bytes_get_data,0,1,2
GLib,Bytes,g_bytes_ref,0,1,1
GLib,Bytes,Ref,6,2,1
GLib,Bytes,g_bytes_unref,0,1,1
GLib,Bytes,Unref,6,2,1
GLib,FinalizerInfo,FinalizerInfo,3,1,1
GLib,FinalizerInfo,Handler,4,1,0
GLib,FinalizerInfo,FinalizerInfo,3,1,1
GLib,FinalizerInfo,Handler,4,1,0
GLib,FinalizerInfo,FinalizerInfo,3,1,1
GLib,FinalizerInfo,Handler,4,1,0
GLib,FinalizerInfo,FinalizerInfo,3,1,1
GLib,FinalizerInfo,Handler,4,1,0
GLib,FinalizerInfo,FinalizerInfo,3,1,1
GLib,FinalizerInfo,Handler,4,1,0
GLib,FinalizerInfo,FinalizerInfo,3,1,1
GLib,FinalizerInfo,Handler,4,1,0
GLib,ConnectBeforeAttribute,ConnectBeforeAttribute,1,1,0
GLib,DefaultSignalHandlerAttribute,DefaultSignalHandlerAttribute,1,1,0
GLib,DestroyHelper,DestroyHelper,1,1,0
GLib,DestroyHelper,ReleaseGCHandle,6,2,1
GLib,UnhandledExceptionArgs,UnhandledExceptionArgs,1,1,2
GLib,ExceptionManager,ExceptionManager,1,1,0
GLib,ExceptionManager,RaiseUnhandledException,20,3,2
GLib,FileUtils,g_file_get_contents,0,1,4
GLib,FileUtils,g_file_get_contents_utf8,0,1,4
GLib,FileUtils,GetFileContents,16,4,1
GLib,FileUtils,FileUtils,1,1,0
GLib,GException,GException,3,1,1
GLib,GException,g_clear_error,0,1,1
GLib,GInterfaceAdapter,GInterfaceAdapter,2,1,0
GLib,GInterfaceAttribute,GInterfaceAttribute,3,1,1
GLib,Global,Global,1,1,0
GLib,Global,g_set_prgname,0,1,1
GLib,Global,g_get_prgname,0,1,0
GLib,Global,g_set_application_name,0,1,1
GLib,Global,g_get_application_name,0,1,0
GLib,Global,g_format_size_for_display,0,1,1
GLib,Global,FormatSizeForDisplay,3,1,1
GLib,GString,g_string_free,0,1,2
GLib,GString,g_string_new,0,1,1
GLib,GString,GString,5,1,1
GLib,GString,PtrToString,3,1,1
GLib,GType,GType,3,1,1
GLib,GType,FromName,3,1,1
GLib,GType,Register,8,3,2
GLib,GType,GType,21,1,0
GLib,GType,GetQualifiedName,15,5,1
GLib,GType,Init,3,1,0
GLib,GType,LookupType,68,15,1
GLib,GType,Equals,6,2,1
GLib,GType,GetHashCode,3,1,0
GLib,GType,ToString,3,1,0
GLib,GType,GetClassPtr,6,2,0
GLib,GType,GetDefaultInterfacePtr,6,2,0
GLib,GType,GetBaseType,4,1,0
GLib,GType,GetThresholdType,6,2,0
GLib,GType,GetClassSize,5,1,0
GLib,GType,EnsureClass,4,2,0
GLib,GType,BuildEscapedName,22,5,1
GLib,GType,RegisterGObjectType,18,1,1
GLib,GType,LookupGObjectType,12,3,1
GLib,GType,ValFromInstancePtr,9,2,1
GLib,GType,Is,3,1,2
GLib,GType,IsInstance,3,1,1
GLib,GType,g_type_class_peek,0,1,1
GLib,GType,g_type_class_ref,0,1,1
GLib,GType,g_type_default_interface_peek,0,1,1
GLib,GType,g_type_default_interface_ref,0,1,1
GLib,GType,g_type_from_name,0,1,1
GLib,GType,g_type_init,0,1,0
GLib,GType,g_type_name,0,1,1
GLib,GType,g_type_parent,0,1,1
GLib,GType,g_type_query,0,1,2
GLib,GType,g_type_register_static,0,1,4
GLib,GType,g_type_is_a,0,1,2
GLib,GTypeAttribute,GTypeAttribute,3,1,1
GLib,Idle,Idle,2,1,0
GLib,Idle,g_idle_add,0,1,2
GLib,Idle,Add,7,1,1
GLib,Idle,g_idle_add_full,0,1,4
GLib,Idle,Add,7,1,2
GLib,Idle,Remove,3,1,1
GLib,Idle,Remove,3,1,1
GLib,IdleProxy,IdleProxy,4,1,1
GLib,IdleProxy,Handler,13,2,0
GLib,InitiallyUnowned,InitiallyUnowned,1,1,1
GLib,InitiallyUnowned,g_object_ref_sink,0,1,1
GLib,InitiallyUnowned,g_object_is_floating,0,1,1
GLib,InitiallyUnowned,g_object_force_floating,0,1,1
GLib,InitiallyUnowned,g_object_unref,0,1,1
GLib,IOChannel,IOChannel,3,1,1
