Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Cairo,Antialias,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Antialias.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Antialias (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Antialias.cs' [3' 34])' Content (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Content.cs' [3' 34])' FillRule (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FillRule.cs' [3' 34])' Filter (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Filter.cs' [3' 34])' FontSlant (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontSlant.cs' [3' 34])' FontWeight (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontWeight.cs' [3' 34])
Duplicate Abstraction,Cairo,Antialias,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Antialias.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Antialias (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Antialias.cs' [3' 35])' FillRule (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FillRule.cs' [3' 35])' Filter (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Filter.cs' [3' 35])' FontSlant (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontSlant.cs' [3' 35])' FontWeight (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontWeight.cs' [3' 35])
Duplicate Abstraction,Cairo,Antialias,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Antialias.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Antialias (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Antialias.cs' [3' 31])' TextExtents (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\TextExtents.cs' [3' 31])' Content (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Content.cs' [3' 31])' FillRule (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FillRule.cs' [3' 31])' Filter (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Filter.cs' [3' 31])' FontSlant (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontSlant.cs' [3' 31])' FontWeight (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontWeight.cs' [3' 31])
Duplicate Abstraction,Cairo,Antialias,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Antialias.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Antialias (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Antialias.cs' [6' 25])' Content (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Content.cs' [6' 25])' FillRule (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FillRule.cs' [6' 25])' Filter (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Filter.cs' [6' 25])' FontSlant (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontSlant.cs' [6' 25])' FontWeight (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontWeight.cs' [6' 25])' Format (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Format.cs' [5' 24])' Glyph (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Glyph.cs' [5' 24])' HintMetrics (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\HintMetrics.cs' [5' 24])' HintStyle (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\HintStyle.cs' [5' 24])' LineCap (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\LineCap.cs' [5' 24])' LineJoin (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\LineJoin.cs' [5' 24])' TextExtents (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\TextExtents.cs' [6' 25])
Duplicate Abstraction,Cairo,Antialias,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Antialias.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Antialias (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Antialias.cs' [6' 35])' Format (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Format.cs' [5' 34])' HintMetrics (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\HintMetrics.cs' [5' 34])' HintStyle (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\HintStyle.cs' [5' 34])' LineCap (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\LineCap.cs' [5' 34])' LineJoin (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\LineJoin.cs' [5' 34])' FillRule (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FillRule.cs' [6' 35])' Filter (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Filter.cs' [6' 35])' FontSlant (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontSlant.cs' [6' 35])' FontWeight (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontWeight.cs' [6' 35])
Duplicate Abstraction,Cairo,Antialias,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Antialias.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Antialias (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Antialias.cs' [6' 31])' Glyph (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Glyph.cs' [5' 30])' Content (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Content.cs' [6' 31])' FillRule (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FillRule.cs' [6' 31])' Filter (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Filter.cs' [6' 31])' FontSlant (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontSlant.cs' [6' 31])' FontWeight (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontWeight.cs' [6' 31])' Format (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Format.cs' [5' 30])' TextExtents (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\TextExtents.cs' [6' 31])' HintMetrics (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\HintMetrics.cs' [5' 30])' HintStyle (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\HintStyle.cs' [5' 30])' LineCap (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\LineCap.cs' [5' 30])' LineJoin (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\LineJoin.cs' [5' 30])
Duplicate Abstraction,Cairo,Antialias,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Antialias.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Antialias (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Antialias.cs' [9' 28])' Content (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Content.cs' [9' 28])' Graphics (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Context.cs' [15' 34])' FillRule (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FillRule.cs' [9' 28])' Filter (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Filter.cs' [9' 28])' FontExtents (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontExtents.cs' [12' 31])' FontSlant (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontSlant.cs' [9' 28])' FontWeight (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontWeight.cs' [9' 28])' Format (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Format.cs' [8' 27])' Glyph (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Glyph.cs' [8' 27])' Gradient (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Gradient.cs' [8' 27])' HintMetrics (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\HintMetrics.cs' [8' 27])' HintStyle (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\HintStyle.cs' [8' 27])' ImageSurface (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\ImageSurface.cs' [13' 32])' LinearGradient (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\LinearGradient.cs' [8' 27])' LineCap (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\LineCap.cs' [8' 27])' LineJoin (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\LineJoin.cs' [8' 27])' Matrix (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Matrix.cs' [12' 31])' Pattern (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Pattern.cs' [8' 27])' RadialGradient (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\RadialGradient.cs' [8' 27])' SolidPattern (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\SolidPattern.cs' [8' 27])' Surface (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Surface.cs' [14' 33])' SurfacePattern (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\SurfacePattern.cs' [8' 27])' TextExtents (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\TextExtents.cs' [9' 28])' XlibSurface (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\XlibSurface.cs' [13' 32])' Color (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Color.cs' [15' 34])' Distance (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Distance.cs' [15' 34])' Point (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Point.cs' [15' 34])' PointD (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\PointD.cs' [15' 34])
Duplicate Abstraction,Cairo,Antialias,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Antialias.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Antialias (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Antialias.cs' [9' 31])' Graphics (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Context.cs' [15' 37])' FontExtents (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontExtents.cs' [12' 34])' ImageSurface (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\ImageSurface.cs' [13' 35])' Matrix (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Matrix.cs' [12' 34])' Pattern (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Pattern.cs' [8' 30])' Surface (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Surface.cs' [14' 36])' Content (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Content.cs' [9' 31])' FillRule (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FillRule.cs' [9' 31])' Filter (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Filter.cs' [9' 31])' FontSlant (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontSlant.cs' [9' 31])' FontWeight (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontWeight.cs' [9' 31])' Format (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Format.cs' [8' 30])' Gradient (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Gradient.cs' [8' 30])' HintMetrics (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\HintMetrics.cs' [8' 30])' HintStyle (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\HintStyle.cs' [8' 30])' LinearGradient (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\LinearGradient.cs' [8' 30])' LineCap (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\LineCap.cs' [8' 30])' LineJoin (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\LineJoin.cs' [8' 30])' RadialGradient (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\RadialGradient.cs' [8' 30])' SolidPattern (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\SolidPattern.cs' [8' 30])' SurfacePattern (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\SurfacePattern.cs' [8' 30])' XlibSurface (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\XlibSurface.cs' [13' 35])' Glyph (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Glyph.cs' [8' 30])' TextExtents (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\TextExtents.cs' [9' 31])' Color (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Color.cs' [15' 37])' Point (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Point.cs' [15' 37])' Distance (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Distance.cs' [15' 37])' PointD (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\PointD.cs' [15' 37])
Duplicate Abstraction,Cairo,Antialias,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Antialias.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Antialias (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Antialias.cs' [9' 32])' Gradient (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Gradient.cs' [8' 31])' LinearGradient (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\LinearGradient.cs' [8' 31])' RadialGradient (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\RadialGradient.cs' [8' 31])' SolidPattern (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\SolidPattern.cs' [8' 31])' SurfacePattern (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\SurfacePattern.cs' [8' 31])' XlibSurface (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\XlibSurface.cs' [13' 36])' Content (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Content.cs' [9' 32])' Graphics (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Context.cs' [15' 38])' FontExtents (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontExtents.cs' [12' 35])' Glyph (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Glyph.cs' [8' 31])' ImageSurface (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\ImageSurface.cs' [13' 36])' Matrix (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Matrix.cs' [12' 35])' TextExtents (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\TextExtents.cs' [9' 32])' FillRule (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FillRule.cs' [9' 32])' Filter (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Filter.cs' [9' 32])' FontSlant (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontSlant.cs' [9' 32])' FontWeight (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontWeight.cs' [9' 32])' Format (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Format.cs' [8' 31])' HintMetrics (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\HintMetrics.cs' [8' 31])' HintStyle (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\HintStyle.cs' [8' 31])' LineCap (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\LineCap.cs' [8' 31])' LineJoin (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\LineJoin.cs' [8' 31])' Color (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Color.cs' [15' 38])' Distance (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Distance.cs' [15' 38])' PointD (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\PointD.cs' [15' 38])
Duplicate Abstraction,Cairo,Antialias,C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Antialias.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Antialias (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Antialias.cs' [9' 30])' Color (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Color.cs' [15' 36])' Distance (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Distance.cs' [15' 36])' Point (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Point.cs' [15' 36])' PointD (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\PointD.cs' [15' 36])' Content (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Content.cs' [9' 30])' Graphics (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Context.cs' [15' 36])' FillRule (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FillRule.cs' [9' 30])' Filter (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Filter.cs' [9' 30])' FontExtents (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontExtents.cs' [12' 33])' FontSlant (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontSlant.cs' [9' 30])' FontWeight (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\FontWeight.cs' [9' 30])' Format (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Format.cs' [8' 29])' Glyph (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Glyph.cs' [8' 29])' Gradient (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Gradient.cs' [8' 29])' HintMetrics (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\HintMetrics.cs' [8' 29])' HintStyle (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\HintStyle.cs' [8' 29])' ImageSurface (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\ImageSurface.cs' [13' 34])' LinearGradient (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\LinearGradient.cs' [8' 29])' LineCap (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\LineCap.cs' [8' 29])' LineJoin (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\LineJoin.cs' [8' 29])' Matrix (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Matrix.cs' [12' 33])' Pattern (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Pattern.cs' [8' 29])' RadialGradient (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\RadialGradient.cs' [8' 29])' SolidPattern (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\SolidPattern.cs' [8' 29])' Surface (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Surface.cs' [14' 35])' SurfacePattern (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\SurfacePattern.cs' [8' 29])' TextExtents (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\TextExtents.cs' [9' 30])' XlibSurface (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\XlibSurface.cs' [13' 34])' Antialias (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Antialias.cs' [10' 31])' CairoAPI (C:\research\architectureSmells\repos\mono_gtk-sharp\cairo\Cairo.cs' [13' 34])
