Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.AssemblyCompare,Driver,C:\repos\mono_gtk-sharp\audit\mono-api-diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Driver (C:\repos\mono_gtk-sharp\audit\mono-api-diff.cs' [596' 636])' Driver (C:\repos\mono_gtk-sharp\audit\mono-api-diff.cs' [893' 933])
Unnecessary Abstraction,Mono.AssemblyCompare,XMLInterfaces,C:\repos\mono_gtk-sharp\audit\mono-api-diff.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupName' Name
Unnecessary Abstraction,Mono.AssemblyCompare,XMLGenericTypeConstraints,C:\repos\mono_gtk-sharp\audit\mono-api-diff.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupName' Name
Unnecessary Abstraction,Mono.AssemblyCompare,XMLGenericMethodConstraints,C:\repos\mono_gtk-sharp\audit\mono-api-diff.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupName' Name
Imperative Abstraction,Mono.AssemblyCompare,XMLMethods,C:\repos\mono_gtk-sharp\audit\mono-api-diff.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetNodeKey
Unnecessary Abstraction,Mono.AssemblyCompare,XMLConstructors,C:\repos\mono_gtk-sharp\audit\mono-api-diff.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupName' Name
Unutilized Abstraction,Mono.AssemblyCompare,MethodDefinitionComparer,C:\repos\mono_gtk-sharp\audit\mono-api-info.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.AssemblyCompare,TypeHelper,C:\repos\mono_gtk-sharp\audit\Util.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeHelper (C:\repos\mono_gtk-sharp\audit\Util.cs' [8' 29])' AssemblyResolver (C:\repos\mono_gtk-sharp\audit\AssemblyResolver.cs' [8' 29])
Deficient Encapsulation,Mono.AssemblyCompare,Counters,C:\repos\mono_gtk-sharp\audit\mono-api-diff.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Present' PresentTotal' Missing' MissingTotal' Todo' TodoTotal' Extra' ExtraTotal' Warning' WarningTotal' ErrorTotal
Deficient Encapsulation,Mono.AssemblyCompare,XmlNodeComparer,C:\repos\mono_gtk-sharp\audit\mono-api-diff.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
