Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GLib,Argv,3,3,1,0,3,53,7,0,0,0.67,1,0,GLib.Marshaller,
GLib,Bytes,0,22,3,0,8,145,24,0,1,-1,5,0,GLib.FinalizerInfo' GLib.Global' GLib.GType' GLib.Opaque' GLib.Timeout,
GLib,FinalizerInfo,6,12,0,0,12,80,12,0,0,0.58,0,6,,GLib.Bytes' GLib.KeyFile' GLib.Source' GLib.Date' GLib.DateTime' GLib.TimeZone
GLib,ConnectBeforeAttribute,0,1,0,0,1,4,1,0,0,-1,0,1,,GLib.Signal
GLib,DefaultSignalHandlerAttribute,2,1,2,0,1,27,1,0,0,0,0,1,,GLib.Object
GLib,DestroyHelper,1,2,1,0,0,22,3,0,0,1,0,1,,GLib.IOChannel
GLib,UnhandledExceptionArgs,1,1,1,0,1,16,1,0,0,0,0,1,,GLib.ExceptionManager
GLib,ExceptionManager,0,2,0,0,1,29,4,0,0,-1,1,8,GLib.UnhandledExceptionArgs,GLib.Idle' GLibSharp.SourceFuncWrapper' GLib.ToggleRef' GLib.Timeout' GLibSharp.IOFuncWrapper' GLib.SignalClosure' GLib.ManagedValue' GLibSharp.SourceDummyMarshalWrapper
GLib,FileUtils,0,4,0,0,1,28,7,0,0,-1,3,0,GLib.GException' GLib.Global' GLib.Marshaller,
GLib,GException,1,2,3,0,1,43,2,0,0,1,3,5,GLib.GError' GLib.Global' GLib.Marshaller,GLib.Marshaller' GLib.FileUtils' GLib.Process' GLib.IOChannel' GLib.KeyFile
GLib,GError,3,0,0,3,0,5,0,0,0,-1,0,1,,GLib.GException
GLib,GInterfaceInfo,3,0,0,0,0,5,0,0,0,-1,0,2,,GLib.GInterfaceAdapter' GLib.Object
GLib,GInterfaceAdapter,1,1,4,0,0,22,1,0,0,0,2,2,GLib.GInterfaceInfo' GLib.GType,GLib.Value' GLib.Object
GLib,GInterfaceAttribute,1,1,1,0,1,18,1,0,0,0,0,1,,GLib.Object
