Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pango,Analysis,0,0,5,0,0,45,0,0,0,-1,1,0,Pango.Attribute,
Pango,AttrBackground,0,4,1,0,2,17,4,0,1,-1,2,1,Pango.AttrColor' Pango.Attribute,Pango.Attribute
Pango,AttrColor,2,1,0,1,1,9,1,0,0,0,2,4,Pango.NativeStruct' Pango.Attribute,Pango.AttrStrikethroughColor' Pango.AttrForeground' Pango.AttrBackground' Pango.AttrUnderlineColor
Pango,AttrFallback,0,3,1,0,1,15,3,0,1,-1,2,1,Pango.Attribute' Pango.AttrInt,Pango.Attribute
Pango,AttrFamily,0,4,1,0,1,29,4,0,1,-1,2,1,Pango.NativeStruct' Pango.Attribute,Pango.Attribute
Pango,NativeStruct,18,0,0,9,0,25,0,0,0,-1,0,9,,Pango.AttrFamily' Pango.AttrFontDesc' Pango.AttrInt' Pango.AttrFloat' Pango.AttrSize' Pango.AttrShape' Pango.AttrColor' Pango.Attribute' Pango.AttrLanguage
Pango,AttrFloat,2,1,0,1,1,9,1,0,0,0,2,1,Pango.NativeStruct' Pango.Attribute,Pango.AttrScale
Pango,AttrFontDesc,0,4,1,0,1,24,4,0,1,-1,2,1,Pango.NativeStruct' Pango.Attribute,Pango.Attribute
Pango,AttrForeground,0,4,1,0,2,17,4,0,1,-1,2,1,Pango.AttrColor' Pango.Attribute,Pango.Attribute
Pango,AttrGravity,0,3,1,0,1,15,3,0,1,-1,2,1,Pango.Attribute' Pango.AttrInt,Pango.Attribute
Pango,AttrGravityHint,0,3,1,0,1,15,3,0,1,-1,2,1,Pango.Attribute' Pango.AttrInt,Pango.Attribute
