Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GLib,AppInfoAdapter,C:\repos\mono_gtk-sharp\gio\AppInfoAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppInfoAdapter (C:\repos\mono_gtk-sharp\gio\AppInfoAdapter.cs' [2' 21])' IFile (C:\repos\mono_gtk-sharp\gio\IFile.cs' [2' 21])' FileAdapter (C:\repos\mono_gtk-sharp\gio\FileAdapter.cs' [2' 21])' FileEnumerator (C:\repos\mono_gtk-sharp\gio\FileEnumerator.cs' [2' 21])
Duplicate Abstraction,GLib,AppInfoAdapter,C:\repos\mono_gtk-sharp\gio\AppInfoAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppInfoAdapter (C:\repos\mono_gtk-sharp\gio\AppInfoAdapter.cs' [2' 24])' FileAdapter (C:\repos\mono_gtk-sharp\gio\FileAdapter.cs' [2' 24])
Duplicate Abstraction,GLib,AppInfoAdapter,C:\repos\mono_gtk-sharp\gio\AppInfoAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppInfoAdapter (C:\repos\mono_gtk-sharp\gio\AppInfoAdapter.cs' [2' 22])' FileEnumerator (C:\repos\mono_gtk-sharp\gio\FileEnumerator.cs' [2' 22])' FileAdapter (C:\repos\mono_gtk-sharp\gio\FileAdapter.cs' [2' 22])
Unutilized Abstraction,GLib,FileFactory,C:\repos\mono_gtk-sharp\gio\FileFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GLib,FileFactory,C:\repos\mono_gtk-sharp\gio\FileFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileFactory (C:\repos\mono_gtk-sharp\gio\FileFactory.cs' [8' 27])' Application (C:\repos\mono_gtk-sharp\gio\Application.cs' [8' 27])' Application (C:\repos\mono_gtk-sharp\gio\Application.cs' [3' 22])' GioGlobal (C:\repos\mono_gtk-sharp\gio\GioGlobal.cs' [3' 22])
Unutilized Abstraction,GLib,GioStream,C:\repos\mono_gtk-sharp\gio\GioStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLib,Application,C:\repos\mono_gtk-sharp\gio\Application.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GLib,GioGlobal,C:\repos\mono_gtk-sharp\gio\GioGlobal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GioNativeDll
Unutilized Abstraction,GLib,GioGlobal,C:\repos\mono_gtk-sharp\gio\GioGlobal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,GLib,FileEnumerator,C:\repos\mono_gtk-sharp\gio\FileEnumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GLib.FileEnumerator' GLib.Enumerator
Cyclically-dependent Modularization,GLib,Enumerator,C:\repos\mono_gtk-sharp\gio\FileEnumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GLib.Enumerator' GLib.FileEnumerator
