Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MVVMSidekick,ICommandWithViewModel,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Commands\ICommandWithViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewModel
Unutilized Abstraction,MVVMSidekick,ICommandWithViewModel,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Commands\ICommandWithViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MVVMSidekick,ICommandWithViewModel,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Commands\ICommandWithViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVVMSidekick.ICommandWithViewModel' Commands.ICommandWithViewModel
Unutilized Abstraction,MVVMSidekick,EventRouter,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MVVMSidekick,EventRouter,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVVMSidekick.EventRouter' EventRouting.EventRouter
Duplicate Abstraction,MVVMSidekick,EventRouter,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventRouter (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs' [29' 54])' EventRouterHelper (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouterHelper.cs' [21' 46])' RouterEventData (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\RouterEventData.cs' [37' 62])' NavigateCommandEventArgs (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\NavigateCommandEventArgs.cs' [23' 48])
Duplicate Abstraction,MVVMSidekick,EventRouter,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventRouter (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs' [29' 55])' NavigateCommandEventArgs (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\NavigateCommandEventArgs.cs' [23' 49])
Duplicate Abstraction,MVVMSidekick,EventRouter,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventRouter (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs' [451' 486])' EventRouterHelper (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouterHelper.cs' [84' 119])
Duplicate Abstraction,MVVMSidekick,EventRouter,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventRouter (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs' [452' 486])' NavigateCommandEventArgs (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\NavigateCommandEventArgs.cs' [104' 138])' RouterEventData (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\RouterEventData.cs' [132' 166])' EventRouterHelper (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouterHelper.cs' [85' 119])
Unutilized Abstraction,MVVMSidekick,IEventChannel,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MVVMSidekick,IEventChannel,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVVMSidekick.IEventChannel' EventRouting.IEventChannel
Unutilized Abstraction,MVVMSidekick,EventChannel<TEventData>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MVVMSidekick,EventChannel<TEventData>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVVMSidekick.EventChannel<TEventData>' EventRouting.EventChannel<TEventData>
Unutilized Abstraction,MVVMSidekick,EventRouterHelper,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouterHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MVVMSidekick,EventRouterHelper,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouterHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVVMSidekick.EventRouterHelper' EventRouting.EventRouterHelper
Duplicate Abstraction,MVVMSidekick,EventRouterHelper,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouterHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventRouterHelper (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouterHelper.cs' [14' 39])' NavigateCommandEventArgs (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\NavigateCommandEventArgs.cs' [16' 41])
Duplicate Abstraction,MVVMSidekick,EventRouterHelper,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouterHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventRouterHelper (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouterHelper.cs' [18' 39])' EventTuple (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Reactive\EventTuple.cs' [16' 37])' NavigateCommandEventArgs (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\NavigateCommandEventArgs.cs' [20' 41])
Unutilized Abstraction,MVVMSidekick,NavigateCommandEventArgs,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\NavigateCommandEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MVVMSidekick,NavigateCommandEventArgs,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\NavigateCommandEventArgs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVVMSidekick.NavigateCommandEventArgs' EventRouting.NavigateCommandEventArgs
Unutilized Abstraction,MVVMSidekick,RouterEventData,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\RouterEventData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MVVMSidekick,RouterEventData,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\RouterEventData.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVVMSidekick.RouterEventData' EventRouting.RouterEventData
Duplicate Abstraction,MVVMSidekick,RouterEventData,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\RouterEventData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouterEventData (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\RouterEventData.cs' [27' 54])' MVVMRxExtensions (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Reactive\ReactiveExtensions.cs' [32' 59])' TaskExecutionWindowEventArg (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Reactive\TaskExecutionWindowEventArg.cs' [25' 52])
Duplicate Abstraction,MVVMSidekick,RouterEventData,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\RouterEventData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouterEventData (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\RouterEventData.cs' [27' 55])' TaskExecutionWindowEventArg (C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Reactive\TaskExecutionWindowEventArg.cs' [25' 53])
Unutilized Abstraction,MVVMSidekick,ItemsAndSelectionGroup<T>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MVVMSidekick,ItemsAndSelectionGroup<T>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVVMSidekick.ItemsAndSelectionGroup<T>' ItemsAndSelection.ItemsAndSelectionGroup<T>' Patterns.ItemsAndSelectionGroup<T>' Tree.ItemsAndSelectionGroup<T>
Unutilized Abstraction,MVVMSidekick,ItemsAndSelectionGroupBinder,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MVVMSidekick,ItemsAndSelectionGroupBinder,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVVMSidekick.ItemsAndSelectionGroupBinder' ItemsAndSelection.ItemsAndSelectionGroupBinder' Patterns.ItemsAndSelectionGroupBinder' Tree.ItemsAndSelectionGroupBinder
Unnecessary Abstraction,MVVMSidekick,IItemsAndSelectionGroupBinding,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Binder
Unutilized Abstraction,MVVMSidekick,IItemsAndSelectionGroupBinding,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MVVMSidekick,IItemsAndSelectionGroupBinding,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVVMSidekick.IItemsAndSelectionGroupBinding' ItemsAndSelection.IItemsAndSelectionGroupBinding' Patterns.IItemsAndSelectionGroupBinding' Tree.IItemsAndSelectionGroupBinding
Duplicate Abstraction,MVVMSidekick,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVVMSidekick.ItemsAndSelectionGroup<T'TCollection'TSelectionMode>' ItemsAndSelection.ItemsAndSelectionGroup<T'TCollection'TSelectionMode>' Patterns.ItemsAndSelectionGroup<T'TCollection'TSelectionMode>' Tree.ItemsAndSelectionGroup<T'TCollection'TSelectionMode>
Unnecessary Abstraction,MVVMSidekick,ITreeItem,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' State' Parent' Children' NodeValueType
Unutilized Abstraction,MVVMSidekick,ITreeItem,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MVVMSidekick,ITreeItem,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVVMSidekick.ITreeItem' ItemsAndSelection.ITreeItem' Patterns.ITreeItem' Tree.ITreeItem
Duplicate Abstraction,MVVMSidekick,TreeItemModelBase<TNodeValue;TState;TSubType>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVVMSidekick.TreeItemModelBase<TNodeValue'TState'TSubType>' ItemsAndSelection.TreeItemModelBase<TNodeValue'TState'TSubType>' Patterns.TreeItemModelBase<TNodeValue'TState'TSubType>' Tree.TreeItemModelBase<TNodeValue'TState'TSubType>
Unnecessary Abstraction,MVVMSidekick,TreeViewItemModel<TValue>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MVVMSidekick,TreeViewItemModel<TValue>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MVVMSidekick,TreeViewItemModel<TValue>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MVVMSidekick.TreeViewItemModel<TValue>' ItemsAndSelection.TreeViewItemModel<TValue>' Patterns.TreeViewItemModel<TValue>' Tree.TreeViewItemModel<TValue>
Unnecessary Abstraction,MVVMSidekick,TreeItemModel<TValue;TState>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MVVMSidekick,TreeItemModel<TValue;TState>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
