Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MVVMSidekick.Behaviors,BaeconBehavior,1,4,1,1,0,71,6,0,0,1,5,0,MVVMSidekick.Views.StageManager' MVVMSidekick.Behaviors.BaeconBehavior' MVVMSidekick.Views.StageManager' MVVMSidekick.Behaviors.BaeconBehavior' MVVMSidekick.Views.StageManager,
MVVMSidekick.Behaviors,ListenToEventRouterDataBehavior,5,5,4,4,1,131,6,0,0,0,5,0,EventRouting.EventRouter' MVVMSidekick.Behaviors.ListenToEventRouterDataBehavior' EventRouting.EventRouter' MVVMSidekick.Behaviors.ListenToEventRouterDataBehavior' EventRouting.EventRouter,
MVVMSidekick.Behaviors,SendToEventRouterAction,6,1,6,6,0,138,4,0,0,0,5,0,EventRouting.EventRouter' MVVMSidekick.Behaviors.SendToEventRouterAction' EventRouting.EventRouter' MVVMSidekick.Behaviors.SendToEventRouterAction' EventRouting.EventRouter,
MVVMSidekick.Collections,CollectionExtensions,0,1,0,0,1,16,1,0,0,-1,3,0,Collections.KeyedObservableCollection<TKey;TValue>' Collections.KeyedObservableCollection<TKey;TValue>' Collections.KeyedObservableCollection<TKey;TValue>,
Collections,ValueWithIndex<TValue>,0,0,2,0,0,17,0,0,0,-1,0,1,,Collections.KeyedObservableCollection<TKey;TValue>
Collections,KeyedObservableCollection<TKey;TValue>,4,9,1,0,3,188,15,0,0,0.33,5,1,Collections.ValueWithIndex<TValue>' Collections.ValueWithIndex<TValue>' Collections.KeyedObservableCollection<TKey;TValue>' Collections.ValueWithIndex<TValue>' Collections.KeyedObservableCollection<TKey;TValue>,MVVMSidekick.Collections.CollectionExtensions
Commands,EventCommandBase,0,4,1,0,2,56,7,0,0,-1,9,2,Commands.EventCommandEventArgs' Commands.ICommandWithViewModel' MVVMSidekick.ViewModels.BindableBase' Commands.EventCommandEventArgs' Commands.ICommandWithViewModel' MVVMSidekick.ViewModels.BindableBase' Commands.EventCommandEventArgs' Commands.ICommandWithViewModel' MVVMSidekick.ViewModels.BindableBase,MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' Commands.EventCommandHelper
Commands,EventCommandEventArgs,0,2,9,0,2,61,2,0,0,-1,2,5,Commands.EventCommandEventArgs' Commands.EventCommandEventArgs,MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' MVVMSidekick.Reactive.IReactiveCommand' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' Commands.EventCommandBase' MVVMSidekick.Reactive.ReactiveCommand
Commands,EventCommandHelper,0,1,0,0,1,16,1,0,0,-1,6,0,Commands.EventCommandBase' MVVMSidekick.ViewModels.BindableBase' Commands.EventCommandBase' MVVMSidekick.ViewModels.BindableBase' Commands.EventCommandBase' MVVMSidekick.ViewModels.BindableBase,
Commands,ICommandWithViewModel,0,0,1,0,0,8,0,0,0,-1,3,4,MVVMSidekick.ViewModels.BindableBase' MVVMSidekick.ViewModels.BindableBase' MVVMSidekick.ViewModels.BindableBase,Commands.EventCommandBase' MVVMSidekick.Reactive.IReactiveCommand' MVVMSidekick.ViewModels.CommandModelExtensions' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>
MVVMSidekick.Common,CallingCodeContext,0,2,4,0,2,60,3,0,0,-1,2,3,MVVMSidekick.Common.CallingCodeContext' MVVMSidekick.Common.CallingCodeContext,MVVMSidekick.Common.DisposeEntry' Reactive.TaskExecutionWindowEventArg' ViewModels.DisposeGroupBase
MVVMSidekick.Common,CommonHelper,0,1,0,0,1,7,1,0,0,-1,3,0,MVVMSidekick.Common.FinalizableDisposable<TInnerDisposable>' MVVMSidekick.Common.FinalizableDisposable<TInnerDisposable>' MVVMSidekick.Common.FinalizableDisposable<TInnerDisposable>,
MVVMSidekick.Common,DisposeEntry,0,0,4,0,0,26,0,0,0,-1,3,3,MVVMSidekick.Common.CallingCodeContext' MVVMSidekick.Common.CallingCodeContext' MVVMSidekick.Common.CallingCodeContext,MVVMSidekick.Common.IDisposeGroup' MVVMSidekick.Common.DisposeEventArgs' ViewModels.DisposeGroupBase
MVVMSidekick.Common,DisposeEventArgs,0,2,1,0,2,25,2,0,0,-1,5,2,MVVMSidekick.Common.DisposeEntry' MVVMSidekick.Common.DisposeEntry' MVVMSidekick.Common.DisposeEventArgs' MVVMSidekick.Common.DisposeEntry' MVVMSidekick.Common.DisposeEventArgs,MVVMSidekick.Common.IDisposeGroup' ViewModels.DisposeGroupBase
