Namespace,Type,Method,LOC,CC,PC
MVVMSidekick.Test.Playground.WPF,Control1,Control1,3,1,0
MVVMSidekick.Test.Playground.WPF,Page1,Page1,3,1,0
MVVMSidekick.Test.Playground.WPF,Window1,Window1,3,1,0
MVVMSidekick.Test.Playground.WPF,App,InitNavigationConfigurationInThisAssembly,19,1,0
MVVMSidekick.Test.Playground.WPF,App,OnStartup,4,1,1
MVVMSidekick.Test.Playground.WPF,MainWindow,MainWindow,7,1,0
MVVMSidekick.Test.Playground.WPF,MainWindow,MainWindow_Loaded,3,1,2
MVVMSidekick.Startups,StartupFunctions,ConfigControl1,8,1,0
MVVMSidekick.Startups,StartupFunctions,ConfigPage1,8,1,0
MVVMSidekick.Startups,StartupFunctions,ConfigWindow1,8,1,0
MVVMSidekick.Startups,StartupFunctions,CreateAndAddToAllConfig,8,2,1
MVVMSidekick.Startups,StartupFunctions,RunAllConfig,7,3,0
MVVMSidekick.Startups,StartupFunctions,ConfigMainWindow,8,1,0
MVVMSidekick.Test.Playground.WPF.ViewModels,Control1_Model,Control1_Model,5,2,0
MVVMSidekick.Test.Playground.WPF.ViewModels,Page1_Model,Page1_Model,5,2,0
MVVMSidekick.Test.Playground.WPF.ViewModels,Window1_Model,Window1_Model,5,2,0
MVVMSidekick.Test.Playground.WPF.ViewModels,MainWindow_Model,MainWindow_Model,6,2,0
MVVMSidekick.Test.Playground.WPF.Properties,Resources,Resources,2,1,0
