Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TableGame_Sidekick,MainPage,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.WPF\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TableGame_Sidekick.Properties,Settings,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.WPF\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,TableGame_Sidekick.Games.WhoIsBigger,WhoIsBiggerContext,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Games\WhoIsBigger\WhoIsBiggerContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TableGame_Sidekick.Games.WhoIsBigger,WhoIsBiggerGameFactory,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Games\WhoIsBigger\WhoIsBiggerGameFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TableGame_Sidekick.Games.WhoIsBigger,GameStateNames,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Games\WhoIsBigger\WhoIsBiggerGameFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GameStart' UserInput' GameSet
Unutilized Abstraction,TableGame_Sidekick.Models,ContextDataChangeAction<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\ContextDataChangeAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TableGame_Sidekick.Models,ContextDataChangeChecker<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\ContextDataChangeChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,TableGame_Sidekick.Models,Game<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\Game.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,TableGame_Sidekick.Models,Game<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\Game.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TableGame_Sidekick.Models,SaveEntryLoadingAsyncEventArgs,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\Game.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentSave' IncomingSave
Unutilized Abstraction,TableGame_Sidekick.Models,SaveEntryLoadingAsyncEventArgs,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\Game.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TableGame_Sidekick.Models,SaveEntryLoadedAsyncEventArgs,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\Game.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OverwrittingSave' OverwrittenSaveBackup
Unutilized Abstraction,TableGame_Sidekick.Models,SaveEntryLoadedAsyncEventArgs,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\Game.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TableGame_Sidekick.Models,BuilderBase<TProduct;TContext;TBuilder>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\GameBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
