Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TableGame_Sidekick,App,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.UAP\TableGame-Sidekick.UAP.Shared\App.xaml.cs,OnLaunched,Cyclomatic complexity of the method is 8
Long Identifier,TableGame_Sidekick.Games.WhoIsBigger,WhoIsBiggerContext,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Games\WhoIsBigger\WhoIsBiggerContext.cs,,The length of the parameter _LastMessagesDefaultValueFactory is 32.
Long Identifier,TableGame_Sidekick.Games.WhoIsBigger,WhoIsBiggerContext,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Games\WhoIsBigger\WhoIsBiggerContext.cs,,The length of the parameter _MaxLastMessageCountDefaultValueFactory is 39.
Long Identifier,TableGame_Sidekick.Games.WhoIsBigger,WhoIsBiggerContext,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Games\WhoIsBigger\WhoIsBiggerContext.cs,,The length of the parameter _UserInputsDefaultValueFactory is 30.
Long Identifier,TableGame_Sidekick.Games.WhoIsBigger,WhoIsBiggerContext,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Games\WhoIsBigger\WhoIsBiggerContext.cs,,The length of the parameter _CurrentUserIndexDefaultValueFactory is 36.
Long Identifier,TableGame_Sidekick.Models,ContextDataChangeAction<TContext>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\ContextDataChangeAction.cs,,The length of the parameter _GameExecutingContextDefaultValueFactory is 40.
Long Identifier,TableGame_Sidekick.Models,ContextDataChangeAction<TContext>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\ContextDataChangeAction.cs,,The length of the parameter _DescriptionDefaultValueFactory is 31.
Long Identifier,TableGame_Sidekick.Models,ContextDataChangeAction<TContext>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\ContextDataChangeAction.cs,,The length of the parameter _ChangingActionDefaultValueFactory is 34.
Long Identifier,TableGame_Sidekick.Models,ContextDataChangeChecker<TContext>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\ContextDataChangeChecker.cs,,The length of the parameter _CheckContextFunctionDefaultValueFactory is 40.
Long Identifier,TableGame_Sidekick.Models,ContextDataChangeChecker<TContext>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\ContextDataChangeChecker.cs,,The length of the parameter _GameExecutingContextDefaultValueFactory is 40.
