Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MVVMSidekick_net46,MVVMSidekick.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MVVMSidekick.Views' MVVMSidekick.ViewModels' ViewModels' Views,MVVMSidekick.Views.PageViewDisguise' MVVMSidekick.Views.ViewDisguiseBase<TViewElement'TViewDisguise>' MVVMSidekick.Views.StageManager' MVVMSidekick.Views.TestingStage' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBaseExtensions' MVVMSidekick.ViewModels.CommandModel<TCommand'TState>' MVVMSidekick.ViewModels.CommandModel' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' ViewModels.DisposeGroupBase' ViewModels.IBindable' ViewModels.IViewModel' ViewModels.Property<TProperty>' Views.IViewModelToViewMapperServiceLocator' Views.ViewHelper,MVVMSidekick.Views.PageViewDisguise' MVVMSidekick.Views.ViewDisguiseBase<TViewElement'TViewDisguise>' MVVMSidekick.Views.StageManager' MVVMSidekick.Views.TestingStage' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBaseExtensions' MVVMSidekick.ViewModels.CommandModel<TCommand'TState>' MVVMSidekick.ViewModels.CommandModel' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' ViewModels.DisposeGroupBase' ViewModels.IBindable' ViewModels.IViewModel' ViewModels.Property<TProperty>' Views.IViewModelToViewMapperServiceLocator' Views.ViewHelper
Cyclic Dependency,MVVMSidekick_net46,MVVMSidekick.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MVVMSidekick.Views' MVVMSidekick.ViewModels' EventRouting' ViewModels' Views,MVVMSidekick.Views.PageViewDisguise' MVVMSidekick.Views.ViewDisguiseBase<TViewElement'TViewDisguise>' MVVMSidekick.Views.StageManager' MVVMSidekick.Views.TestingStage' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBaseExtensions' MVVMSidekick.ViewModels.CommandModel<TCommand'TState>' MVVMSidekick.ViewModels.CommandModel' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' EventRouting.EventRouter' EventRouting.EventRouterHelper' EventRouting.NavigateCommandEventArgs' ViewModels.DisposeGroupBase' ViewModels.IBindable' ViewModels.IViewModel' ViewModels.Property<TProperty>' Views.IViewModelToViewMapperServiceLocator' Views.ViewHelper,MVVMSidekick.Views.PageViewDisguise' MVVMSidekick.Views.ViewDisguiseBase<TViewElement'TViewDisguise>' MVVMSidekick.Views.StageManager' MVVMSidekick.Views.TestingStage' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBaseExtensions' MVVMSidekick.ViewModels.CommandModel<TCommand'TState>' MVVMSidekick.ViewModels.CommandModel' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' EventRouting.EventRouter' EventRouting.EventRouterHelper' EventRouting.NavigateCommandEventArgs' ViewModels.DisposeGroupBase' ViewModels.IBindable' ViewModels.IViewModel' ViewModels.Property<TProperty>' Views.IViewModelToViewMapperServiceLocator' Views.ViewHelper
Unstable Dependency,MVVMSidekick_net46,Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MVVMSidekick.ViewModels,Commands.BindableBase,Commands.BindableBase
Unstable Dependency,MVVMSidekick_net46,EventRouting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MVVMSidekick.ViewModels,EventRouting.BindableBase,EventRouting.BindableBase
Unstable Dependency,MVVMSidekick_net46,MVVMSidekick.Reactive,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MVVMSidekick.ViewModels,MVVMSidekick.Reactive.BindableBase,MVVMSidekick.Reactive.BindableBase
Unstable Dependency,MVVMSidekick_net46,ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventRouting' MVVMSidekick.Views' MVVMSidekick.ViewModels,ViewModels.EventRouter' ViewModels.IStageManager' ViewModels.IView' ViewModels.BindableBase,ViewModels.EventRouter' ViewModels.IStageManager' ViewModels.IView' ViewModels.BindableBase
Unstable Dependency,MVVMSidekick_net46,MVVMSidekick.Views,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Views,MVVMSidekick.Views.ViewHelper' MVVMSidekick.Views.ViewModelToViewMapperServiceLocator<TViewModel>,MVVMSidekick.Views.ViewHelper' MVVMSidekick.Views.ViewModelToViewMapperServiceLocator<TViewModel>
Feature Concentration,MVVMSidekick_net46,MVVMSidekick.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CallingCodeContext' DisposeEntry' DisposeEventArgs' IDisposeGroup]' [CommonHelper' FinalizableDisposable<TInnerDisposable>]' [InstanceCounableBase' InstanceCounter]. LCC (Lack of Component Cohesion) = 0.38,MVVMSidekick.Common.CommonHelper' MVVMSidekick.Common.FinalizableDisposable<TInnerDisposable>' MVVMSidekick.Common.InstanceCounableBase' MVVMSidekick.Common.InstanceCounter,MVVMSidekick.Common.CallingCodeContext' MVVMSidekick.Common.CommonHelper' MVVMSidekick.Common.DisposeEntry' MVVMSidekick.Common.DisposeEventArgs' MVVMSidekick.Common.FinalizableDisposable<TInnerDisposable>' MVVMSidekick.Common.IDisposeGroup' MVVMSidekick.Common.InstanceCounableBase' MVVMSidekick.Common.InstanceCounter
Feature Concentration,MVVMSidekick_net46,EventRouting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EventRouter' IEventChannel' EventChannel<TEventData>' EventRouterHelper' RouterEventData]' [NavigateCommandEventArgs]. LCC (Lack of Component Cohesion) = 0.33,EventRouting.NavigateCommandEventArgs,EventRouting.EventRouter' EventRouting.IEventChannel' EventRouting.EventChannel<TEventData>' EventRouting.EventRouterHelper' EventRouting.NavigateCommandEventArgs' EventRouting.RouterEventData
Feature Concentration,MVVMSidekick_net46,Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ITypeSpecifiedServiceLocator' ServiceLocatorEntryStruct<TService>' TypeSpecifiedServiceLocatorBase<TSubClass'TService>' CacheType]' [IServiceLocator' ResolveFactory<TService>' ServiceLocator' UnityServiceLocator' ServiceLocatorExtensions]. LCC (Lack of Component Cohesion) = 0.22,Services.ITypeSpecifiedServiceLocator' Services.ServiceLocatorEntryStruct<TService>' Services.TypeSpecifiedServiceLocatorBase<TSubClass'TService>' Services.CacheType,Services.ITypeSpecifiedServiceLocator' Services.ServiceLocatorEntryStruct<TService>' Services.TypeSpecifiedServiceLocatorBase<TSubClass'TService>' Services.CacheType' Services.IServiceLocator' Services.ResolveFactory<TService>' Services.ServiceLocatorExtensions' Services.ServiceLocator' Services.UnityServiceLocator
Feature Concentration,MVVMSidekick_net46,Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColllectionHelper]' [EventHandlerHelper]' [ExpressionHelper]' [LimitedConcurrencyLevelTaskScheduler' TaskExHelper]' [ReflectionCache' ReflectInfoCache<T>]' [Runtime]' [TypeInfoHelper]. LCC (Lack of Component Cohesion) = 0.78,Utilities.ReflectionCache' Utilities.ReflectInfoCache<T>' Utilities.ColllectionHelper' Utilities.EventHandlerHelper' Utilities.ExpressionHelper' Utilities.Runtime' Utilities.TypeInfoHelper,Utilities.ColllectionHelper' Utilities.EventHandlerHelper' Utilities.ExpressionHelper' Utilities.LimitedConcurrencyLevelTaskScheduler' Utilities.ReflectionCache' Utilities.ReflectInfoCache<T>' Utilities.Runtime' Utilities.TaskExHelper' Utilities.TypeInfoHelper
Feature Concentration,MVVMSidekick_net46,ViewModels,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DisposeGroup' DisposeGroupBase]' [ErrorEntity' IErrorInfo' IValueContainer' ValueContainer<TProperty>' IBindable' IViewModel' IViewModelLifetime' INotifyChanged' ValueChangedEventArgs<TProperty>' ValueChangedEventArgs' INotifyChanging' ValueChangingEventArgs' ValueChangingEventArgs<TProperty>' IValueCanGet' IValueCanSet' Property<TProperty>]' [ICommandModel]' [NoResult]' [ShowAwaitableResult]. LCC (Lack of Component Cohesion) = 0.24,ViewModels.NoResult' ViewModels.ShowAwaitableResult,ViewModels.DisposeGroup' ViewModels.DisposeGroupBase' ViewModels.ErrorEntity' ViewModels.IBindable' ViewModels.ICommandModel' ViewModels.IErrorInfo' ViewModels.INotifyChanged' ViewModels.INotifyChanging' ViewModels.IValueCanGet' ViewModels.IValueCanSet' ViewModels.IValueContainer' ViewModels.IViewModel' ViewModels.IViewModelLifetime' ViewModels.NoResult' ViewModels.Property<TProperty>' ViewModels.ShowAwaitableResult' ViewModels.ValueChangedEventArgs<TProperty>' ViewModels.ValueChangedEventArgs' ViewModels.ValueChangingEventArgs' ViewModels.ValueChangingEventArgs<TProperty>' ViewModels.ValueContainer<TProperty>
Feature Concentration,MVVMSidekick_net46,Views,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IViewModelToViewMapperServiceLocator' ViewModelToViewMapperServiceLocator<TViewModel>' ViewModelLocator<TViewModel>' ViewModelToViewMapper' ViewModelToViewMapperHelper]' [ViewHelper]. LCC (Lack of Component Cohesion) = 0.33,Views.ViewHelper,Views.IViewModelToViewMapperServiceLocator' Views.ViewHelper' Views.ViewModelLocator<TViewModel>' Views.ViewModelToViewMapper' Views.ViewModelToViewMapperHelper' Views.ViewModelToViewMapperServiceLocator<TViewModel>
