Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MVVMSidekick.Behaviors,BaeconBehavior,1,4,1,1,0,71,6,0,0,1,0,1,,MVVMSidekick.Behaviors.BaeconBehavior
MVVMSidekick.Behaviors,TypeNameStringToTypeConverter,0,3,1,0,2,19,3,0,0,-1,0,0,,
MVVMSidekick.Behaviors,ListenToEventRouterDataBehavior,5,4,4,4,1,131,5,0,0,0,0,1,,MVVMSidekick.Behaviors.ListenToEventRouterDataBehavior
MVVMSidekick.Behaviors,SendToEventRouterAction,6,1,6,6,1,140,4,0,0,0,0,1,,MVVMSidekick.Behaviors.SendToEventRouterAction
MVVMSidekick.Collections,CollectionExtensions,0,1,0,0,1,16,1,0,0,-1,0,0,,
MVVMSidekick.Collections,DependencyCollectionView,8,13,8,8,8,262,28,0,1,0.62,5,6,MVVMSidekick.Collections.SelfServiceDependencyCollectionViewGroupBase' MVVMSidekick.Collections.DependencyCollectionViewGroupingManagerBase' MVVMSidekick.Collections.DependencyCollectionViewIncrementalLoaderBase' MVVMSidekick.Collections.DependencyObservableVector<TValue;Subclass>' MVVMSidekick.Collections.DependencyObservableVector,MVVMSidekick.Collections.DependencyCollectionViewIncrementalLoaderBase' MVVMSidekick.Collections.DependencyCollectionViewDelegateIncrementalLoader' MVVMSidekick.Collections.DependencyCollectionViewGroupingManagerBase' MVVMSidekick.Collections.DependencyCollectionViewGroup' MVVMSidekick.Collections.SelfServiceDependencyCollectionViewGroupBase' MVVMSidekick.Collections.SelfServiceDependencyDelegateCollectionViewGroup
MVVMSidekick.Collections,DependencyCollectionViewGroup,3,1,3,2,1,55,1,1,0,0,2,2,MVVMSidekick.Collections.DependencyCollectionView' MVVMSidekick.Collections.DependencyCollectionViewProxyIncrementalLoader,MVVMSidekick.Collections.DependencyCollectionViewGroupingManagerBase' MVVMSidekick.Collections.SelfServiceDependencyCollectionViewGroupBase
MVVMSidekick.Collections,SelfServiceDependencyCollectionViewGroupBase,0,5,0,0,3,18,5,1,1,-1,3,2,MVVMSidekick.Collections.DependencyCollectionView' MVVMSidekick.Collections.DependencyCollectionViewGroup' MVVMSidekick.Collections.IDependencyCollectionViewGroupingManager,MVVMSidekick.Collections.SelfServiceDependencyDelegateCollectionViewGroup' MVVMSidekick.Collections.DependencyCollectionView
MVVMSidekick.Collections,SelfServiceDependencyDelegateCollectionViewGroup,2,3,0,0,1,19,3,0,2,0,2,0,MVVMSidekick.Collections.DependencyCollectionView' MVVMSidekick.Collections.SelfServiceDependencyCollectionViewGroupBase,
MVVMSidekick.Collections,IDependencyCollectionViewGroupingManager,0,2,0,0,0,5,2,2,0,-1,0,2,,MVVMSidekick.Collections.SelfServiceDependencyCollectionViewGroupBase' MVVMSidekick.Collections.DependencyCollectionViewGroupingManagerBase
MVVMSidekick.Collections,DependencyCollectionViewGroupingManagerBase,3,6,3,2,3,83,10,0,1,0.67,4,1,MVVMSidekick.Collections.DependencyCollectionView' MVVMSidekick.Collections.DependencyCollectionViewGroup' MVVMSidekick.Collections.IDependencyCollectionViewGroupingManager' MVVMSidekick.Collections.DependencyCollectionViewIncrementalLoaderBase,MVVMSidekick.Collections.DependencyCollectionView
MVVMSidekick.Collections,DependencyCollectionViewIncrementalLoaderBase,1,4,2,1,2,28,4,2,0,0.5,1,4,MVVMSidekick.Collections.DependencyCollectionView,MVVMSidekick.Collections.DependencyCollectionViewGroupingManagerBase' MVVMSidekick.Collections.DependencyCollectionViewProxyIncrementalLoader' MVVMSidekick.Collections.DependencyCollectionViewDelegateIncrementalLoader' MVVMSidekick.Collections.DependencyCollectionView
MVVMSidekick.Collections,DependencyCollectionViewProxyIncrementalLoader,1,3,1,1,1,50,3,0,1,1,1,1,MVVMSidekick.Collections.DependencyCollectionViewIncrementalLoaderBase,MVVMSidekick.Collections.DependencyCollectionViewGroup
MVVMSidekick.Collections,DependencyCollectionViewDelegateIncrementalLoader,2,3,0,0,1,23,3,0,1,0,2,0,MVVMSidekick.Collections.DependencyCollectionView' MVVMSidekick.Collections.DependencyCollectionViewIncrementalLoaderBase,
MVVMSidekick.Collections,DependencyObservableVector<TValue;Subclass>,2,15,2,1,10,148,23,0,0,0.2,1,2,MVVMSidekick.Collections.VectorChangedEventArgs,MVVMSidekick.Collections.DependencyObservableVector' MVVMSidekick.Collections.DependencyCollectionView
MVVMSidekick.Collections,DependencyObservableVector,0,0,0,0,0,3,0,1,0,-1,1,1,MVVMSidekick.Collections.DependencyObservableVector<TValue;Subclass>,MVVMSidekick.Collections.DependencyCollectionView
MVVMSidekick.Collections,VectorChangedEventArgs,0,0,2,0,0,21,0,0,0,-1,0,2,,MVVMSidekick.Collections.DependencyObservableVector<TValue;Subclass>' MVVMSidekick.Collections.ObservableVector<T>
MVVMSidekick.Collections,ObservableVector<T>,0,15,1,0,2,230,20,0,0,-1,1,0,MVVMSidekick.Collections.VectorChangedEventArgs,
Collections,ValueWithIndex<TValue>,0,0,2,0,0,17,0,0,0,-1,0,1,,Collections.KeyedObservableCollection<TKey;TValue>
Collections,KeyedObservableCollection<TKey;TValue>,4,9,1,0,3,188,15,0,0,0.33,0,2,,Collections.KeyedObservableCollection<TKey;TValue>' MVVMSidekick.Collections.CollectionExtensions
Commands,EventCommandBase,0,4,1,0,2,56,7,0,0,-1,0,2,,Commands.EventCommandHelper' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>
Commands,EventCommandEventArgs,0,2,9,0,2,61,2,0,0,-1,0,6,,MVVMSidekick.Reactive.IReactiveCommand' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' Commands.EventCommandBase' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' Commands.EventCommandEventArgs' MVVMSidekick.Reactive.ReactiveCommand
Commands,EventCommandHelper,0,1,0,0,1,16,1,0,0,-1,0,0,,
Commands,ICommandWithViewModel,0,0,1,0,0,8,0,0,0,-1,0,4,,Commands.EventCommandBase' MVVMSidekick.Reactive.IReactiveCommand' MVVMSidekick.ViewModels.CommandModelExtensions' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>
MVVMSidekick.Common,CallingCodeContext,0,2,4,0,2,60,3,0,0,-1,0,4,,MVVMSidekick.Common.DisposeEntry' Reactive.TaskExecutionWindowEventArg' ViewModels.DisposeGroupBase' MVVMSidekick.Common.CallingCodeContext
MVVMSidekick.Common,CommonHelper,0,1,0,0,1,7,1,0,0,-1,0,0,,
MVVMSidekick.Common,DisposeEntry,0,0,4,0,0,26,0,0,0,-1,0,3,,MVVMSidekick.Common.IDisposeGroup' MVVMSidekick.Common.DisposeEventArgs' ViewModels.DisposeGroupBase
MVVMSidekick.Common,DisposeEventArgs,0,2,1,0,2,25,2,0,0,-1,0,3,,MVVMSidekick.Common.IDisposeGroup' MVVMSidekick.Common.DisposeEventArgs' ViewModels.DisposeGroupBase
MVVMSidekick.Common,FinalizableDisposable<TInnerDisposable>,1,2,1,0,2,42,2,0,0,0,0,2,,MVVMSidekick.Common.FinalizableDisposable<TInnerDisposable>' MVVMSidekick.Common.CommonHelper
MVVMSidekick.Common,IDisposeGroup,0,2,1,0,0,38,2,3,0,-1,0,5,,ViewModels.DisposeGroupBase' ViewModels.IBindable' MVVMSidekick.ViewModels.BindableBaseExtensions' ViewModels.IViewModelLifetime' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>
MVVMSidekick.Common,InstanceCounableBase,2,2,0,0,1,15,2,3,0,0,0,2,,ViewModels.DisposeGroupBase' EventRouting.EventRouter
MVVMSidekick.Common,InstanceCounter,1,1,0,0,1,8,1,0,0,0,0,1,,MVVMSidekick.Common.InstanceCounableBase
EventRouting,EventRouter,1,7,1,0,6,333,8,0,1,1,0,13,,EventRouting.EventRouterHelper' Reactive.MVVMRxExtensionsObsoleted' ViewModels.IBindable' MVVMSidekick.Views.MVVMPage' MVVMSidekick.Views.PageViewDisguise' Reactive.MVVMRxExtensions' MVVMSidekick.Behaviors.SendToEventRouterAction' MVVMSidekick.Behaviors.ListenToEventRouterDataBehavior' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' EventRouting.EventRouter' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' MVVMSidekick.Views.Stage
EventRouting,IEventChannel,0,1,2,0,0,22,1,0,0,-1,0,1,,EventRouting.EventRouter
EventRouting,EventChannel<TEventData>,2,6,2,0,5,198,18,0,1,0.67,0,2,,Reactive.MVVMRxExtensionsObsoleted' EventRouting.EventRouter
EventRouting,EventRouterHelper,0,1,0,0,1,17,1,0,0,-1,0,0,,
EventRouting,NavigateCommandEventArgs,0,2,5,0,2,47,3,0,0,-1,0,1,,EventRouting.NavigateCommandEventArgs
EventRouting,RouterEventData,3,1,3,0,1,55,1,0,0,0,0,3,,EventRouting.RouterEventData' Reactive.MVVMRxExtensionsObsoleted' EventRouting.EventRouter
ItemsAndSelection,ItemsAndSelectionGroup<T>,0,1,0,0,0,10,1,0,0,-1,0,1,,ItemsAndSelection.ItemsAndSelectionGroup<T>
ItemsAndSelection,ItemsAndSelectionGroupBinder,1,3,0,1,3,39,3,0,0,0.67,0,3,,ItemsAndSelection.ItemsAndSelectionGroupBinder' ItemsAndSelection.IItemsAndSelectionGroupBinding' ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>
ItemsAndSelection,IItemsAndSelectionGroupBinding,0,0,1,0,0,8,0,0,0,-1,0,1,,ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>
ItemsAndSelection,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,21,2,9,0,1,326,2,0,1,1,0,2,,ItemsAndSelection.ItemsAndSelectionGroup<T>' ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>
Patterns,ElementBinderBase<TSubType>,5,4,1,1,3,134,7,0,0,0.75,0,2,,ItemsAndSelection.ItemsAndSelectionGroupBinder' Patterns.ElementBinderBase<TSubType>
Tree,ITreeItem,0,0,5,0,0,28,0,0,0,-1,0,2,,Tree.ITreeItem' Tree.TreeItemModelBase<TNodeValue;TState;TSubType>
