Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
,App,0,4,0,0,2,67,8,0,0,-1,2,0,MVVMSidekick.Startups.StartupFunctions' .MainPage,
,MainPage,0,3,0,0,1,28,3,0,1,-1,0,1,,.App
,BindableBase,0,2,0,0,0,41,4,0,0,-1,0,0,,
,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
,LayoutAwarePage,3,13,1,1,4,432,33,1,0,0.38,1,0,.SuspensionManager,
,ObservableDictionary<K;V>,1,12,4,0,10,118,18,0,0,0.25,0,0,,
,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
,RichTextColumns,3,4,2,2,1,157,13,0,0,0.75,0,0,,
,SuspensionManager,6,7,2,0,5,206,17,0,0,0,0,1,,.LayoutAwarePage
,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
,MainPage_Model,3,1,1,0,1,80,2,0,0,0,0,0,,
MVVMSidekick.Startups,StartupFunctions,1,2,0,0,2,22,5,0,0,0,0,1,,.App
