Namespace,Type,Method,LOC,CC,PC
EventRouting,NavigateCommandEventArgs,NavigateCommandEventArgs,3,1,0
EventRouting,NavigateCommandEventArgs,NavigateCommandEventArgs,6,2,1
EventRouting,RouterEventData,RouterEventData,5,1,3
ItemsAndSelection,ItemsAndSelectionGroup<T>,ItemsAndSelectionGroup,3,1,0
ItemsAndSelection,ItemsAndSelectionGroupBinder,ItemsAndSelectionGroupBinder,1,1,2
ItemsAndSelection,ItemsAndSelectionGroupBinder,GetBinder,3,1,1
ItemsAndSelection,ItemsAndSelectionGroupBinder,SetBinder,3,1,2
ItemsAndSelection,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,ItemsAndSelectionGroup,7,1,0
ItemsAndSelection,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,ResetSelection,5,1,0
Patterns,ElementBinderBase<TSubType>,ElementBinderBase,1,1,0
Patterns,ElementBinderBase<TSubType>,ElementBinderBase,7,1,2
Patterns,ElementBinderBase<TSubType>,Dispose,4,1,0
Patterns,ElementBinderBase<TSubType>,Dispose,26,4,1
Tree,TreeItemModelBase<TNodeValue;TState;TSubType>,TreeItemModelBase,2,1,0
Tree,TreeViewItemState,TreeViewItemState,3,1,0
Reactive,EventTuple,Create,3,1,2
Reactive,MVVMRxExtensionsObsoleted,GetNewValueObservable,8,1,1
Reactive,MVVMRxExtensionsObsoleted,DoExecuteUIBusyTask,6,1,4
Reactive,MVVMRxExtensionsObsoleted,DoExecuteUIBusyTask,3,1,3
Reactive,MVVMRxExtensionsObsoleted,DoExecuteUITask,6,1,4
Reactive,MVVMRxExtensionsObsoleted,DoExecuteUITask,3,1,3
Reactive,MVVMRxExtensionsObsoleted,GetEventObservable,9,1,2
Reactive,MVVMRxExtensionsObsoleted,GetEventObservable,9,1,1
Reactive,MVVMRxExtensionsObsoleted,GetNamedObservable,9,1,1
Reactive,MVVMRxExtensionsObsoleted,ListenChanged,10,1,2
Reactive,MVVMRxExtensionsObsoleted,AlsoListenChangedWith,4,1,3
Reactive,MVVMRxExtensionsObsoleted,GetRouterEventObservable,4,1,1
Reactive,MVVMRxExtensions,DoNotifyEventRouter,4,1,4
Reactive,MVVMRxExtensions,DoNotifyDefaultEventRouter,3,1,3
Reactive,MVVMRxExtensions,DoExecuteUIFunctionTask,6,1,4
Reactive,MVVMRxExtensions,DoExecuteUIFunctionTask,3,1,3
Reactive,MVVMRxExtensions,DoExecuteUIActionTask,6,1,4
Reactive,MVVMRxExtensions,DoExecuteUIActionTask,3,1,3
Reactive,MVVMRxExtensions,DoExecuteUIBusyFunctionTask,6,1,4
Reactive,MVVMRxExtensions,DoExecuteUIBusyFunctionTask,3,1,3
Reactive,MVVMRxExtensions,DoExecuteUIBusyActionTask,6,1,4
Reactive,MVVMRxExtensions,DoExecuteUIBusyActionTask,3,1,3
Reactive,MVVMRxExtensions,CreatePropertyChangedObservable,7,1,1
Reactive,MVVMRxExtensions,GetCollectionChangedEventObservable,9,1,2
Reactive,MVVMRxExtensions,GetValueChangedEventObservable,9,1,1
Reactive,MVVMRxExtensions,GetValueChangedNonGenericEventObservable,9,1,1
Reactive,MVVMRxExtensions,GetValueChangingNonGenericEventObservable,9,1,1
Reactive,MVVMRxExtensions,GetValueChangingdEventObservable,9,1,1
Reactive,MVVMRxExtensions,ListenValueChangedEvents,5,1,2
Reactive,MVVMRxExtensions,AlsoListenValueChangedWith,4,1,3
Reactive,MVVMRxExtensions,ListenValueChangingEvents,5,1,2
Reactive,MVVMRxExtensions,AlsoListenValueChangingWith,4,1,3
Reactive,MVVMRxExtensions,AsObserver,3,1,1
Reactive,MVVMRxExtensions,ListenToIsUIBusy,18,2,4
Reactive,TaskExecutionWindowEventArg,TaskExecutionWindowEventArg,4,1,2
MVVMSidekick.Reactive,IReactiveCommand,ListenCanExecuteObservable,0,1,1
MVVMSidekick.Reactive,IReactiveCommand,OverwriteCanExecute,0,1,1
MVVMSidekick.Reactive,IReactiveCommand,ExecuteAsync,0,1,1
MVVMSidekick.Reactive,ReactiveCommand,ReactiveCommand,14,1,2
MVVMSidekick.Reactive,ReactiveCommand,CanExecute,12,2,1
MVVMSidekick.Reactive,ReactiveCommand,OverwriteCanExecute,4,1,1
MVVMSidekick.Reactive,ReactiveCommand,Execute,7,2,1
MVVMSidekick.Reactive,ReactiveCommand,ExecuteAsync,8,2,1
MVVMSidekick.Reactive,ReactiveCommand,ListenCanExecuteObservable,3,1,1
MVVMSidekick.Reactive,ReactiveCommand,Subscribe,3,1,1
MVVMSidekick.Reactive,ReactiveCommand,Dispose,11,3,1
MVVMSidekick.Reactive,ReactiveCommand,Dispose,5,1,0
Services,ITypeSpecifiedServiceLocator,HasInstance,0,1,1
Services,ITypeSpecifiedServiceLocator,IsAsync,0,1,1
Services,ITypeSpecifiedServiceLocator,Register,0,1,1
Services,ITypeSpecifiedServiceLocator,Register,0,1,2
Services,ITypeSpecifiedServiceLocator,Register,0,1,2
Services,ITypeSpecifiedServiceLocator,Register,0,1,3
Services,ITypeSpecifiedServiceLocator,Resolve,0,1,2
Services,ITypeSpecifiedServiceLocator,Register,0,1,2
Services,ITypeSpecifiedServiceLocator,Register,0,1,3
Services,ITypeSpecifiedServiceLocator,ResolveAsync,0,1,2
Services,ServiceLocatorEntryStruct<TService>,ServiceLocatorEntryStruct,3,1,1
Services,ServiceLocatorEntryStruct<TService>,GetIsValueCreated,3,1,0
Services,ServiceLocatorEntryStruct<TService>,GetService,28,7,1
Services,ServiceLocatorEntryStruct<TService>,GetServiceAsync,44,6,1
Services,TypeSpecifiedServiceLocatorBase<TSubClass;TService>,Register,3,1,1
Services,TypeSpecifiedServiceLocatorBase<TSubClass;TService>,Register,9,1,2
Services,TypeSpecifiedServiceLocatorBase<TSubClass;TService>,Register,3,1,2
Services,TypeSpecifiedServiceLocatorBase<TSubClass;TService>,Register,20,2,3
Services,TypeSpecifiedServiceLocatorBase<TSubClass;TService>,Resolve,11,2,2
Services,TypeSpecifiedServiceLocatorBase<TSubClass;TService>,HasInstance,13,2,1
Services,TypeSpecifiedServiceLocatorBase<TSubClass;TService>,Register,3,1,2
Services,TypeSpecifiedServiceLocatorBase<TSubClass;TService>,Register,19,2,3
Services,TypeSpecifiedServiceLocatorBase<TSubClass;TService>,ResolveAsync,16,2,2
Services,TypeSpecifiedServiceLocatorBase<TSubClass;TService>,IsAsync,13,2,1
Services,IServiceLocator,HasInstance,0,1,1
Services,IServiceLocator,Register,0,1,1
Services,IServiceLocator,Register,0,1,1
Services,IServiceLocator,Register,0,1,2
Services,IServiceLocator,RegisterFactory,0,1,3
Services,IServiceLocator,Resolve,0,1,1
Services,IServiceLocator,RegisterAsyncFactory,0,1,2
Services,IServiceLocator,RegisterAsyncFactory,0,1,3
Services,IServiceLocator,ResolveFactory,0,1,2
Services,IServiceLocator,ResolveAsyncFactoryAsync,0,1,2
Services,ResolveFactory<TService>,ResolveFactory,4,1,2
Services,ResolveFactory<TService>,GetInstance,22,3,2
Services,ServiceLocatorExtensions,Configure,4,1,2
Services,ServiceLocatorExtensions,ConfigureAsync,5,1,2
Services,ServiceLocatorExtensions,ConfigureAsync,4,1,2
Services,ServiceLocatorExtensions,ConfigureAsync,5,1,2
Services,ServiceLocator,SetInstance,7,1,1
Services,ServiceLocator,HasInstance,0,1,1
Services,ServiceLocator,Register,0,1,1
Services,ServiceLocator,Register,0,1,2
Services,ServiceLocator,Register,0,1,1
Services,ServiceLocator,RegisterAsyncFactory,0,1,2
Services,ServiceLocator,RegisterAsyncFactory,0,1,3
Services,ServiceLocator,RegisterFactory,0,1,3
Services,ServiceLocator,Resolve,0,1,1
Services,ServiceLocator,ResolveAsyncFactoryAsync,0,1,2
Services,ServiceLocator,ResolveFactory,0,1,2
Services,UnityServiceLocator,UnityServiceLocator,2,1,0
Services,UnityServiceLocator,UnityServiceLocator,3,1,1
Services,UnityServiceLocator,HasInstance,3,1,1
Services,UnityServiceLocator,Register,4,1,1
Services,UnityServiceLocator,Register,4,1,2
Services,UnityServiceLocator,Register,11,2,1
Services,UnityServiceLocator,RegisterAsyncFactory,5,1,2
Services,UnityServiceLocator,RegisterAsyncFactory,5,1,3
Services,UnityServiceLocator,RegisterFactory,5,1,3
Services,UnityServiceLocator,Resolve,3,1,1
Services,UnityServiceLocator,ResolveAsyncFactoryAsync,3,1,2
Services,UnityServiceLocator,ResolveFactory,11,2,2
Utilities,ColllectionHelper,ToObservableCollection,3,1,1
Utilities,ColllectionHelper,MatchOrDefault,5,1,2
Utilities,EventHandlerHelper,CreateHandler,14,1,4
Utilities,EventHandlerHelper,BindEvent,47,4,3
Utilities,EventHandlerHelper,DoNetEventBind,4,1,3
Utilities,ExpressionHelper,GetPropertyName,5,1,1
Utilities,ExpressionHelper,GetPropertyName,19,3,1
Utilities,LimitedConcurrencyLevelTaskScheduler,LimitedConcurrencyLevelTaskScheduler,4,2,1
Utilities,LimitedConcurrencyLevelTaskScheduler,QueueTask,13,2,1
Utilities,LimitedConcurrencyLevelTaskScheduler,NotifyThreadPoolOfPendingWork,43,1,0
Utilities,LimitedConcurrencyLevelTaskScheduler,TryExecuteTaskInline,8,3,2
Utilities,LimitedConcurrencyLevelTaskScheduler,TryDequeue,3,1,1
Utilities,LimitedConcurrencyLevelTaskScheduler,GetScheduledTasks,13,2,0
Utilities,ReflectionCache,GetMethodsFromCache,7,1,1
Utilities,ReflectionCache,GetEventsFromCache,7,1,1
Utilities,ReflectInfoCache<T>,GetCache,3,1,2
Utilities,TaskExHelper,Yield,9,1,0
Utilities,TaskExHelper,FromResult,7,1,1
Utilities,TaskExHelper,Delay,8,1,1
Utilities,TypeInfoHelper,GetTypeOrTypeInfo,3,1,1
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,BindableBase,2,1,0
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,BindableBase,11,1,0
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,ResetPropertyValue,11,3,1
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,CastToCurrentType,3,1,1
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,GetOrCreatePlainLocator,12,2,2
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,SetErrorMessage,3,1,1
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,GenrateErrorMessage,5,1,0
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,SetErrorMessageAndTryNotify,3,1,1
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,RegisterContainerLocator,4,1,2
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,RegisterContainerLocator,4,1,2
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,GetValueContainer,14,3,1
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,GetValueContainer,4,1,1
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,GetValueContainer,12,3,1
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,GetValueContainers,3,1,1
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,GetValueContainers,9,1,1
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,GetFieldNames,3,1,0
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,Clone,5,1,0
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,Copyref,51,8,2
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,CopyTo,14,3,1
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,GetErrors,10,2,1
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,OnGenrateErrorsMessage,10,1,2
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,GetAllErrors,7,1,0
MVVMSidekick.ViewModels,BindableBase,Dispose,3,1,1
MVVMSidekick.ViewModels,BindableBase,BindableBase,3,1,0
MVVMSidekick.ViewModels,BindableBase,RaiseErrorsChanged,6,2,1
MVVMSidekick.ViewModels,BindableBase,GetFieldNames,0,1,0
MVVMSidekick.ViewModels,BindableBase,RaisePropertyChanged,5,1,1
MVVMSidekick.ViewModels,BindableBase,RaisePropertyChanging,5,1,1
MVVMSidekick.ViewModels,BindableBase,SetErrorMessage,0,1,1
MVVMSidekick.ViewModels,BindableBase,SetErrorMessageAndTryNotify,0,1,1
MVVMSidekick.ViewModels,BindableBase,GetValueContainer,0,1,1
MVVMSidekick.ViewModels,BindableBaseExtensions,Config,4,1,2
MVVMSidekick.ViewModels,BindableBaseExtensions,DisposeWith,5,1,7
MVVMSidekick.ViewModels,BindableBaseExtensions,DisposeWhenUnload,5,1,7
MVVMSidekick.ViewModels,BindableBaseExtensions,DisposeWhenUnbind,5,1,7
MVVMSidekick.ViewModels,BindableBaseExtensions,Initialize,13,4,5
MVVMSidekick.ViewModels,BindableBaseExtensions,Initialize,5,1,5
MVVMSidekick.ViewModels,CommandModel<TCommand;TState>,ToString,3,1,0
MVVMSidekick.ViewModels,CommandModel<TCommand;TState>,CommandModel,1,1,0
MVVMSidekick.ViewModels,CommandModel<TCommand;TState>,CommandModel,5,1,2
MVVMSidekick.ViewModels,CommandModel<TCommand;TState>,commandCore_CanExecuteChanged,6,2,2
MVVMSidekick.ViewModels,CommandModel<TCommand;TState>,CanExecute,10,2,1
MVVMSidekick.ViewModels,CommandModel<TCommand;TState>,Execute,10,2,1
MVVMSidekick.ViewModels,CommandModel<TCommand>,CommandModel,1,1,0
MVVMSidekick.ViewModels,CommandModel<TCommand>,CommandModel,1,1,2
MVVMSidekick.ViewModels,CommandModel,CommandModel,1,1,0
MVVMSidekick.ViewModels,CommandModel,CommandModel,1,1,2
MVVMSidekick.ViewModels,CommandModelExtensions,ExecuteAsync,3,1,2
MVVMSidekick.ViewModels,CommandModelExtensions,CreateCommandModel,3,1,2
MVVMSidekick.ViewModels,CommandModelExtensions,CreateCommandModel,3,1,2
MVVMSidekick.ViewModels,CommandModelExtensions,CreateCommandModel,3,1,2
MVVMSidekick.ViewModels,CommandModelExtensions,WithViewModel,9,2,2
MVVMSidekick.ViewModels,ValueContainerIndexer,ValueContainerIndexer,3,1,1
MVVMSidekick.ViewModels,ViewModelBase<TViewModel;TResult>,Dispose,3,1,1
MVVMSidekick.ViewModels,ViewModelBase<TViewModel;TResult>,WaitForCloseWithResult,13,1,1
MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,Dispose,3,1,1
MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,ViewModelBase,13,1,0
MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,OnBindedToView,3,1,2
MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,OnUnbindedFromView,3,1,2
MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,OnBindedViewLoad,7,2,1
MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,OnBindedViewUnload,3,1,1
MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,OnBindedToView,15,2,2
MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,OnUnbindedFromView,15,2,2
MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,OnBindedViewLoad,9,2,1
MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,OnBindedViewUnload,15,2,1
MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,WaitForClose,12,1,1
MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,CloseViewAndDispose,4,1,0
MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,RunOnDispatcher,11,1,1
MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,ExecuteFunctionTask,105,3,4
MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,ExecuteTask,3,1,4
MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,ExecuteTask,3,1,3
MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,ExecuteCaculation,10,1,2
MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,ExecuteTask,10,1,2
MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,GetCurrentViewDispatcher,12,3,0
ViewModels,DisposeGroupBase,DisposeGroupBase,3,1,0
ViewModels,DisposeGroupBase,CreateDisposeList,3,1,0
ViewModels,DisposeGroupBase,OnDeserializing,3,1,1
ViewModels,DisposeGroupBase,OnDeserializingActions,3,1,0
ViewModels,DisposeGroupBase,AddDisposeAction,9,1,6
ViewModels,DisposeGroupBase,AddDisposable,3,1,6
ViewModels,DisposeGroupBase,Dispose,4,1,0
ViewModels,DisposeGroupBase,Dispose,46,3,1
ViewModels,DisposeGroupBase,OnDisposeExceptions,2,1,1
ViewModels,ErrorEntity,ErrorEntity,2,1,0
ViewModels,ErrorEntity,ToString,3,1,0
ViewModels,IBindable,GetFieldNames,0,1,0
ViewModels,IBindable,GetValueContainer,0,1,1
ViewModels,IValueContainer,AddErrorEntry,0,1,2
ViewModels,IViewModel,WaitForClose,0,1,1
ViewModels,IViewModel,CloseViewAndDispose,0,1,0
ViewModels,IViewModel,ExecuteFunctionTask,0,1,4
ViewModels,IViewModel,ExecuteTask,0,1,4
ViewModels,IViewModel,ExecuteTask,0,1,3
ViewModels,IViewModel,ExecuteCaculation,0,1,2
ViewModels,IViewModel,ExecuteTask,0,1,2
ViewModels,IViewModel,WaitForCloseWithResult,0,1,1
ViewModels,IViewModelLifetime,OnBindedToView,0,1,2
ViewModels,IViewModelLifetime,OnUnbindedFromView,0,1,2
ViewModels,IViewModelLifetime,OnBindedViewLoad,0,1,1
ViewModels,IViewModelLifetime,OnBindedViewUnload,0,1,1
ViewModels,Property<TProperty>,Property,2,1,0
ViewModels,Property<TProperty>,Property,3,1,1
ViewModels,Property<TProperty>,LocateValueContainer,3,1,1
ViewModels,ValueChangedEventArgs<TProperty>,ValueChangedEventArgs,4,1,3
ViewModels,ValueChangedEventArgs<TProperty>,GetNewValueObject,3,1,0
ViewModels,ValueChangedEventArgs<TProperty>,GetOriginalValueObject,3,1,0
ViewModels,ValueChangedEventArgs,ValueChangedEventArgs,2,1,3
ViewModels,ValueChangedEventArgs,GetNewValueObject,0,1,0
ViewModels,ValueChangedEventArgs,GetOriginalValueObject,0,1,0
ViewModels,ValueChangingEventArgs,ValueChangingEventArgs,2,1,3
ViewModels,ValueChangingEventArgs,GetNewValueObject,0,1,0
ViewModels,ValueChangingEventArgs,GetCurrentValueObject,0,1,0
ViewModels,ValueChangingEventArgs<TProperty>,ValueChangingEventArgs,4,1,3
ViewModels,ValueChangingEventArgs<TProperty>,GetNewValueObject,3,1,0
ViewModels,ValueChangingEventArgs<TProperty>,GetCurrentValueObject,3,1,0
ViewModels,ValueContainer<TProperty>,ValueContainer,2,1,3
ViewModels,ValueContainer<TProperty>,ValueContainer,17,1,4
ViewModels,ValueContainer<TProperty>,SetValueAndTryNotify,4,1,1
ViewModels,ValueContainer<TProperty>,SetValue,4,1,1
ViewModels,ValueContainer<TProperty>,InternalPropertyChange,50,7,3
ViewModels,ValueContainer<TProperty>,AddErrorEntry,9,1,2
ViewModels,ValueContainer<TProperty>,AddErrorEntry,3,1,2
MVVMSidekick.Views,ControlViewDisguise,ControlViewDisguise,2,1,1
MVVMSidekick.Views,PageViewDisguise,PageViewDisguise,6,1,1
MVVMSidekick.Views,ViewDisguiseBase<TViewElement;TViewDisguise>,ViewDisguiseBase,3,1,1
MVVMSidekick.Views,MVVMControl,MVVMControl,4,1,0
MVVMSidekick.Views,MVVMPage,MVVMPage,6,1,0
MVVMSidekick.Views,MVVMWindow,MVVMWindow,4,1,0
MVVMSidekick.Views,Stage,Stage,6,1,3
MVVMSidekick.Views,Stage,InternalLocateViewIfNotSet,13,2,3
MVVMSidekick.Views,Stage,Show,14,2,4
MVVMSidekick.Views,Stage,SetVMAfterLoad,24,3,2
MVVMSidekick.Views,Stage,InternalShowView,55,8,3
MVVMSidekick.Views,IStage,Show,0,1,4
MVVMSidekick.Views,StageManager,StageManager,3,1,0
MVVMSidekick.Views,StageManager,StageManager,4,1,1
MVVMSidekick.Views,StageManager,InitParent,4,1,1
MVVMSidekick.Views,StageManager,GetBeacon,3,1,1
MVVMSidekick.Views,StageManager,SetBeacon,6,2,2
MVVMSidekick.Views,StageManager,LocateTargetContainer,32,5,3
MVVMSidekick.Views,StageManager,GetOrCreateBeacons,15,2,1
MVVMSidekick.Views,StageManager,RegisterTargetBeacon,9,2,2
MVVMSidekick.Views,StageManager,LocateIView,26,4,1
MVVMSidekick.Views,IStageManager,InitParent,0,1,1
MVVMSidekick.Views,TestingStage,ShowAndReturnResult,5,1,2
MVVMSidekick.Views,TestingStage,ShowAndGetViewModelImmediately,5,1,3
MVVMSidekick.Views,TestingStage,MockShowLogic,10,1,1
MVVMSidekick.Views,TestingStage,Show,9,2,4
MVVMSidekick.Views,TestingStage,InternalTestShow,12,2,2
MVVMSidekick.Views,TestingStageManager,InitParent,3,1,1
MVVMSidekick.Views,ViewDisguiseManager,GetViewDisguise,3,1,1
MVVMSidekick.Views,ViewDisguiseManager,SetViewDisguise,3,1,2
MVVMSidekick.Views,ViewDisguiseManager,GetOrCreateViewDisguise,24,5,1
MVVMSidekick.Views,ViewDisguiseManager,GetOrCreateViewDisguise,9,2,1
MVVMSidekick.Views,ViewDisguiseManager,SetViewDisguise,3,1,2
MVVMSidekick.Views,ViewDisguiseManager,GetOrCreateViewDisguise,9,2,1
MVVMSidekick.Views,ViewDisguiseManager,SetViewDisguise,3,1,2
MVVMSidekick.Views,ViewDisguiseManager,GetOrCreateViewDisguise,9,2,1
MVVMSidekick.Views,ViewDisguiseManager,SetViewDisguise,3,1,2
MVVMSidekick.Views,WindowViewDisguise,WindowViewDisguise,4,1,1
MVVMSidekick.Views,WindowViewDisguise,OnPropertyChanged,11,3,1
Views,ViewHelper,GetDefaultDesigningViewModel,17,2,1
Views,ViewHelper,GetContentAndCreateIfNull,8,2,1
Views,ViewHelper,SelfClose,42,9,1
Views,ViewModelLocator<TViewModel>,ViewModelLocator,3,1,0
Views,ViewModelToViewMapper,MapViewToViewModel,7,2,0
Views,ViewModelToViewMapper,MapToDefault,5,1,1
Views,ViewModelToViewMapper,MapTo,5,1,2
Views,ViewModelToViewMapper,MapToDefault,5,1,1
Views,ViewModelToViewMapper,MapTo,5,1,2
Views,ViewModelToViewMapper,MapToDefault,5,1,2
Views,ViewModelToViewMapper,MapTo,5,1,3
Views,ViewModelToViewMapperHelper,GetDefaultViewModel,26,5,1
Views,ViewModelToViewMapperHelper,GetViewMapper,3,1,1
Views,ViewModelToViewMapperServiceLocator<TViewModel>,ViewModelToViewMapperServiceLocator,3,1,0
