Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TableGame_Sidekick,MainPage,0,2,0,0,1,23,2,0,0,-1,0,1,,TableGame_Sidekick.App
TableGame_Sidekick,App,1,5,0,0,2,103,12,0,0,0.6,2,0,MVVMSidekick.Startups.StartupFunctions' TableGame_Sidekick.MainPage,
MVVMSidekick.Startups,StartupFunctions,1,2,0,0,2,24,5,0,0,0,0,1,,TableGame_Sidekick.App
TableGame_Sidekick.Games.WhoIsBigger,WhoIsBiggerContext,18,0,6,0,0,74,0,0,0,-1,0,0,,
TableGame_Sidekick.Games.WhoIsBigger,WhoIsBiggerGameFactory,0,1,0,0,1,84,1,0,1,-1,2,0,TableGame_Sidekick.Models.GameBuilder' TableGame_Sidekick.Games.WhoIsBigger.GameStateNames,
TableGame_Sidekick.Games.WhoIsBigger,GameStateNames,3,0,0,3,0,7,0,0,0,-1,0,1,,TableGame_Sidekick.Games.WhoIsBigger.WhoIsBiggerGameFactory
TableGame_Sidekick.Models,ContextDataChangeAction<TContext>,12,0,4,0,0,52,0,0,1,-1,0,0,,
TableGame_Sidekick.Models,ContextDataChangeChecker<TContext>,15,0,5,0,0,67,0,0,1,-1,0,0,,
TableGame_Sidekick.Models,Game<TContext>,25,7,10,0,0,175,9,0,1,0.86,1,0,TableGame_Sidekick.Models.GameSaveEntry,
TableGame_Sidekick.Models,SaveEntryLoadingAsyncEventArgs,0,0,2,0,0,5,0,0,0,-1,0,0,,
TableGame_Sidekick.Models,SaveEntryLoadedAsyncEventArgs,0,0,2,0,0,5,0,0,0,-1,0,0,,
TableGame_Sidekick.Models,GameBuilder,0,1,0,0,1,7,1,0,0,-1,0,3,,TableGame_Sidekick.Games.WhoIsBigger.WhoIsBiggerGameFactory' TableGame_Sidekick.Models.GameBuilder<TContext>' TableGame_Sidekick.Models.GameStateBuilder<TContext>
TableGame_Sidekick.Models,BuilderBase<TProduct;TContext;TBuilder>,2,2,1,0,2,43,2,0,0,0,0,0,,
TableGame_Sidekick.Models,GameBuilder<TContext>,0,6,0,0,6,57,6,0,0,-1,1,0,TableGame_Sidekick.Models.GameBuilder,
TableGame_Sidekick.Models,GameStateBuilder<TContext>,1,4,0,0,4,35,4,0,0,0.75,1,0,TableGame_Sidekick.Models.GameBuilder,
TableGame_Sidekick.Models,StateChangeCheckerBuilder<TContext>,1,2,0,0,2,18,2,0,0,0,0,0,,
TableGame_Sidekick.Models,ContextDataChangeCheckerBuilder<TContext>,1,2,0,0,2,17,2,0,0,0,0,0,,
TableGame_Sidekick.Models,GameFactoryBase<TContext>,1,1,0,0,0,6,1,0,0,0,0,0,,
TableGame_Sidekick.Models,GameHelper,0,1,0,0,1,7,1,0,0,-1,0,0,,
TableGame_Sidekick.Models,IGameFactory,0,1,0,0,0,4,1,1,0,-1,0,0,,
TableGame_Sidekick.Models,IGameSaveEntry,0,0,3,0,0,6,0,1,0,-1,0,0,,
TableGame_Sidekick.Models,GameSaveEntry,0,0,3,0,0,19,0,0,1,-1,0,1,,TableGame_Sidekick.Models.Game<TContext>
TableGame_Sidekick.Models,GameState<TContext>,15,0,5,0,0,61,0,0,1,-1,0,0,,
TableGame_Sidekick.Models,IGameModel,0,0,3,0,0,6,0,5,0,-1,0,0,,
TableGame_Sidekick.Models,StateChangeChecker<TContext>,15,0,5,0,0,66,0,0,1,-1,0,0,,
TableGame_Sidekick.CoreCode.Services,IEntityFileService,0,2,0,0,0,5,2,0,0,-1,0,0,,
TableGame_Sidekick.Services,ILoggerService,0,1,0,0,0,4,1,0,0,-1,0,0,,
TableGame_Sidekick.ViewModels,MainPage_Model,3,1,1,0,1,80,2,0,0,0,0,0,,
