Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MVVMSidekick.ViewModels,BindableBaseExtensions,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\BindableBaseExtensions.cs,DisposeWith,The method has 7 parameters. Parameters: item' targetGroup' needCheckInFinalizer' comment' caller' file' line
Long Parameter List,MVVMSidekick.ViewModels,BindableBaseExtensions,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\BindableBaseExtensions.cs,DisposeWhenUnload,The method has 7 parameters. Parameters: item' viewModel' needCheckInFinalizer' comment' caller' file' line
Long Parameter List,MVVMSidekick.ViewModels,BindableBaseExtensions,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\BindableBaseExtensions.cs,DisposeWhenUnbind,The method has 7 parameters. Parameters: item' viewModel' needCheckInFinalizer' comment' caller' file' line
Long Parameter List,MVVMSidekick.ViewModels,BindableBaseExtensions,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\BindableBaseExtensions.cs,Initialize,The method has 5 parameters. Parameters: model' propertyName' reference' locator' defaultValueFactory
Long Parameter List,MVVMSidekick.ViewModels,BindableBaseExtensions,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\BindableBaseExtensions.cs,Initialize,The method has 5 parameters. Parameters: model' propertyName' reference' locator' defaultValueFactory
Long Parameter List,ViewModels,DisposeGroupBase,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\DisposeGroupBase.cs,AddDisposeAction,The method has 6 parameters. Parameters: newAction' needCheckInFinalizer' comment' caller' file' line
Long Parameter List,ViewModels,DisposeGroupBase,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\DisposeGroupBase.cs,AddDisposable,The method has 6 parameters. Parameters: item' needCheckInFinalizer' comment' caller' file' line
Long Identifier,MVVMSidekick.Behaviors,SendToEventRouterAction,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Behaviors\SendToEventRouterAction.cs,,The length of the parameter IsEventFiringToAllBaseClassesChannelsProperty is 45.
Long Identifier,MVVMSidekick.Behaviors,SendToEventRouterAction,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Behaviors\SendToEventRouterAction.cs,,The length of the parameter IsEventFiringToAllImplementedInterfacesChannelsProperty is 55.
Long Identifier,EventRouting,EventRouter,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllBaseClassChannels is 30.
Long Identifier,EventRouting,EventRouter,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllImplementedInterfaceChannels is 41.
Long Identifier,EventRouting,EventRouter,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllBaseClassChannels is 30.
Long Identifier,EventRouting,EventRouter,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllImplementedInterfaceChannels is 41.
Long Identifier,EventRouting,IEventChannel,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllBaseClassChannels is 30.
Long Identifier,EventRouting,IEventChannel,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllImplementedInterfaceChannels is 41.
Long Identifier,EventRouting,EventChannel<TEventData>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllBaseClassChannels is 30.
Long Identifier,EventRouting,EventChannel<TEventData>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllImplementedInterfaceChannels is 41.
Long Identifier,ItemsAndSelection,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectionModeDefaultValueFactory is 33.
Long Identifier,ItemsAndSelection,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectedValuePathDefaultValueFactory is 37.
Long Identifier,ItemsAndSelection,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectedValueDefaultValueFactory is 33.
Long Identifier,ItemsAndSelection,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectedIndexDefaultValueFactory is 33.
Long Identifier,ItemsAndSelection,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectedItemDefaultValueFactory is 32.
Long Identifier,Tree,TreeViewItemState,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _IsSelectedDefaultValueFactory is 30.
Long Identifier,Tree,TreeViewItemState,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _CanBeSelectedDefaultValueFactory is 33.
Long Identifier,Reactive,MVVMRxExtensions,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Reactive\ReactiveExtensions.cs,ListenToIsUIBusy,The length of the parameter and_also_listen_to_this_sequence is 32.
Long Identifier,Utilities,LimitedConcurrencyLevelTaskScheduler,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Utilities\LimitedConcurrencyLevelTaskScheduler.cs,,The length of the parameter _currentThreadIsProcessingItems is 31.
Long Identifier,MVVMSidekick.ViewModels,BindableBase<TSubClassType>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\BindableBase.cs,,The length of the parameter _plainPropertyContainerGetters is 30.
Long Identifier,MVVMSidekick.ViewModels,BindableBase<TSubClassType>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\BindableBase.cs,,The length of the parameter _ErrorMessageDefaultValueFactory is 32.
Long Identifier,MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\ViewModelBase.cs,,The length of the parameter _UIBusyTaskCountDefaultValueFactory is 35.
Long Statement,MVVMSidekick.Behaviors,SendToEventRouterAction,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Behaviors\SendToEventRouterAction.cs,Execute,The length of the statement  "			targetEventRouter.GetEventChannel(et).RaiseEvent(sender' this.EventRoutingName' EventData' IsEventFiringToAllBaseClassesChannels' IsEventFiringToAllImplementedInterfacesChannels); " is 179.
Long Statement,MVVMSidekick.Collections,ObservableVector<T>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Collections\ObservableVector.cs,ClearItems,The length of the statement  "                VectorChanged(this' new VectorChangedEventArgs { CollectionChange = Windows.Foundation.Collections.CollectionChange.Reset }); " is 125.
Long Statement,MVVMSidekick.Collections,ObservableVector<T>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Collections\ObservableVector.cs,InsertItem,The length of the statement  "                VectorChanged(this' new VectorChangedEventArgs { CollectionChange = Windows.Foundation.Collections.CollectionChange.ItemInserted' Index = (uint)index }); " is 153.
Long Statement,MVVMSidekick.Collections,ObservableVector<T>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Collections\ObservableVector.cs,RemoveItem,The length of the statement  "                VectorChanged(this' new VectorChangedEventArgs { CollectionChange = Windows.Foundation.Collections.CollectionChange.ItemRemoved' Index = (uint)index }); " is 152.
Long Statement,MVVMSidekick.Collections,ObservableVector<T>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Collections\ObservableVector.cs,SetItem,The length of the statement  "            //OnCollectionChanged(new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Replace' item' oldItem' index)); " is 121.
Long Statement,MVVMSidekick.Collections,ObservableVector<T>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Collections\ObservableVector.cs,SetItem,The length of the statement  "                VectorChanged(this' new VectorChangedEventArgs { CollectionChange = Windows.Foundation.Collections.CollectionChange.ItemChanged' Index = (uint)index }); " is 152.
Long Statement,Commands,EventCommandEventArgs,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Commands\EventCommandEventArgs.cs,Create,The length of the statement  "                return new EventCommandEventArgs { Parameter = parameter' ViewModel = viewModel' ViewSender = viewSender' EventArgs = eventArgs' EventHandlerType = eventHandlerType' EventName = eventName }; " is 190.
Long Statement,EventRouting,EventRouter,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the statement  "				RaiseEvent(sender' eventArgs' typeof(TEventArgs)' callerMemberNameOrEventName' isFiringToAllBaseClassChannels' isFiringToAllImplementedInterfaceChannels); " is 154.
Long Statement,EventRouting,EventRouter,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the statement  "				channel.RaiseEvent(sender' callerMemberNameOrEventName' args' isFiringToAllBaseClassChannels' isFiringToAllImplementedInterfaceChannels); " is 137.
Long Statement,Reactive,MVVMRxExtensionsObsoleted,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Reactive\MVVMRxExtensionsObsoleted.cs,GetEventObservable,The length of the statement  "                var eventArgSeq = Observable.FromEventPattern<EventHandler<ValueChangedEventArgs<TValue>>' ValueChangedEventArgs<TValue>>( " is 122.
Long Statement,Reactive,MVVMRxExtensions,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Reactive\ReactiveExtensions.cs,GetValueChangedEventObservable,The length of the statement  "                var eventArgSeq = Observable.FromEventPattern<EventHandler<ValueChangedEventArgs<TValue>>' ValueChangedEventArgs<TValue>>( " is 122.
Long Statement,Reactive,MVVMRxExtensions,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Reactive\ReactiveExtensions.cs,GetValueChangingdEventObservable,The length of the statement  "                var eventArgSeq = Observable.FromEventPattern<EventHandler<ValueChangingEventArgs<TValue>>' ValueChangingEventArgs<TValue>>( " is 124.
Long Statement,Services,ServiceLocatorEntryStruct<TService>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Services\ServiceLocatorEntryStruct.cs,GetService,The length of the statement  "                    case CacheType.AsyncFactory:            //  not really suguessed to acces async factory in sync method cos may lead to deadlock ' " is 129.
Long Statement,Services,UnityServiceLocator,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Services\Services.cs,HasInstance,The length of the statement  "                return name == null ? UnityContainer.IsRegistered(typeof(TService)) : UnityContainer.IsRegistered(typeof(TService)' name); " is 122.
Long Statement,Utilities,EventHandlerHelper,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Utilities\EventHandlerHelper.cs,WinRTEventBind,The length of the statement  "                System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken tk = default(System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken); " is 152.
Long Statement,Utilities,EventHandlerHelper,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Utilities\EventHandlerHelper.cs,WinRTEventBind,The length of the statement  "                        tk = (System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken)ei.AddMethod.Invoke(sender' new object[] { ev }); " is 124.
Long Statement,Utilities,ExpressionHelper,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Utilities\ExpressionHelper.cs,GetPropertyName,The length of the statement  "					throw new InvalidOperationException("The expression inputed should be like \"x=>x.PropertyName\" but currently is not:" + expression.ToString()); " is 145.
Long Statement,MVVMSidekick.ViewModels,BindableBase<TSubClassType>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\BindableBase.cs,GetValueContainer,The length of the statement  "                throw new Exception("Property '" + propertyName + "' is found but it does not match the property type '" + typeof(TProperty).Name + "'!"); " is 138.
Long Statement,MVVMSidekick.ViewModels,BindableBase<TSubClassType>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\BindableBase.cs,OnGenrateErrorsMessage,The length of the statement  "                return sb.Append(x.PropertyName).Append("\t").Append(x.Message).Append("\t").AppendLine(x.Exception == null ? " " : x.Exception.ToString()); " is 140.
Long Statement,MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\ViewModelBase.cs,RunOnDispatcher,The length of the statement  "            await Dispatcher.RunAsync(Windows.UI.Core.CoreDispatcherPriority.Normal' new Windows.UI.Core.DispatchedHandler(action)); " is 120.
Long Statement,MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\ViewModelBase.cs,ExecuteTask,The length of the statement  "            await ExecuteFunctionTask<Tin' object>(async (i' c) => { await taskBody(i' c); return null; }' inputContext' cancellationToken' UIBusyWhenExecuting); " is 149.
Long Statement,MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\ViewModelBase.cs,ExecuteTask,The length of the statement  "            await ExecuteFunctionTask<Tin' object>(async (i' c) => { await taskBody(i); return null; }' inputContext' CancellationToken.None' UIBusyWhenExecuting); " is 151.
Long Statement,ViewModels,DisposeGroupBase,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\DisposeGroupBase.cs,Dispose,The length of the statement  "                var disposeList = Interlocked.Exchange(ref _disposeInfoList' new Lazy<List<DisposeEntry>>(() => new List<DisposeEntry>()' true)); " is 129.
Long Statement,MVVMSidekick.Views,Stage,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Views\Stage.cs,InternalShowView,The length of the statement  "                    throw new InvalidOperationException(string.Format("This view {0} is not support show in {1} "' view.GetType()' target.GetType())); " is 130.
Long Statement,Views,ViewModelToViewMapper,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Views\ViewModelToViewMapper.cs,MapToDefaultControl,The length of the statement  "                ViewModelToViewMapperServiceLocator<TModel>.Instance.Register(null' d => (TControl)Activator.CreateInstance(typeof(TControl))' alwaysNew); " is 138.
Long Statement,Views,ViewModelToViewMapper,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Views\ViewModelToViewMapper.cs,MapToControl,The length of the statement  "                ViewModelToViewMapperServiceLocator<TModel>.Instance.Register(viewMappingKey' d => (TControl)Activator.CreateInstance(typeof(TControl))' alwaysNew); " is 148.
Empty Catch Block,EventRouting,EventChannel<TEventData>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,Dispose,The method has an empty catch block.
Magic Number,Collections,KeyedObservableCollection<TKey;TValue>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Collections\KeyedObservableCollection.cs,IncVer,The following statement contains a magic number: _coreVersion >= 1024 * 1024 * 1024
Magic Number,Collections,KeyedObservableCollection<TKey;TValue>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Collections\KeyedObservableCollection.cs,IncVer,The following statement contains a magic number: _coreVersion >= 1024 * 1024 * 1024
Magic Number,Collections,KeyedObservableCollection<TKey;TValue>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Collections\KeyedObservableCollection.cs,IncVer,The following statement contains a magic number: _coreVersion >= 1024 * 1024 * 1024
