Namespace,Type,Method,LOC,CC,PC
MVVMSidekick.Test.Playground,App,App,4,1,0
MVVMSidekick.Test.Playground,App,InitConfigurationInThisAssembly,10,2,0
MVVMSidekick.Test.Playground,App,OnLaunched,20,3,1
MVVMSidekick.Test.Playground,App,CreateOrSetupRootFrame,18,3,1
MVVMSidekick.Test.Playground,App,OnNavigationFailed,3,1,2
MVVMSidekick.Test.Playground,App,OnSuspending,5,1,2
MVVMSidekick.Test.Playground,App,ConfigureCommandAndCommandExceptionHandler,36,1,0
MVVMSidekick.Test.Playground,BlankPage1,BlankPage1,3,1,0
MVVMSidekick.Test.Playground,BlankPage1,OnNavigatedFrom,5,1,1
MVVMSidekick.Test.Playground,BlankPage1,OnNavigatedTo,8,1,1
MVVMSidekick.Test.Playground,BlankPage1,OnNavigatingFrom,4,1,1
MVVMSidekick.Test.Playground,MainPage,MainPage,3,1,0
MVVMSidekick.Test.Playground,MainPage,OnNavigatedFrom,5,1,1
MVVMSidekick.Test.Playground,MainPage,OnNavigatedTo,9,1,1
MVVMSidekick.Test.Playground,MainPage,OnNavigatingFrom,4,1,1
MVVMSidekick.Startups,StartupFunctions,ConfigBlankPage1,8,1,0
MVVMSidekick.Startups,StartupFunctions,CreateAndAddToAllConfig,8,2,1
MVVMSidekick.Startups,StartupFunctions,RunAllConfig,10,4,0
MVVMSidekick.Startups,StartupFunctions,ConfigMainPage,10,1,0
MVVMSidekick.Test.Playground.ViewModels,MainPage_Model,MainPage_Model,6,2,0
