Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MVVMSidekick.Test,CommandAwaitTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\CommandAwaitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MVVMSidekick.Test,AnyObjectWithEvent,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\CommandEventBridge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnyObjectWithEvent (D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\CommandEventBridge.cs' [1' 21])' Patterns_ItemdAndSelectionGroupTest (D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\Patterns_ItemdAndSelectionGroupTest.cs' [1' 21])
Unutilized Abstraction,MVVMSidekick.Test,CommandEventBridge,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\CommandEventBridge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVVMSidekick.Test,FuncInOut,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\FuncInOut.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MVVMSidekick.Test,FuncInOut,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\FuncInOut.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FuncInOut (D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\FuncInOut.cs' [21' 67])' ListenCanExecuteObservableTest (D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\ListenCanExecuteObservableTest.cs' [19' 65])' ServiceLocatorTest (D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\ServiceLocatorTest.cs' [20' 66])' TestingTest (D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\TestingTest.cs' [20' 66])
Unnecessary Abstraction,MVVMSidekick.Test,Bar,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\FuncInOut.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,MVVMSidekick.Test,ListenCanExecuteObservableTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\ListenCanExecuteObservableTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestSingleListenCanExecuteObservable
Unutilized Abstraction,MVVMSidekick.Test,ListenCanExecuteObservableTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\ListenCanExecuteObservableTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVVMSidekick.Test,Patterns_TreeTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\Patterns_TreeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MVVMSidekick.Test,Patterns_TreeTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\Patterns_TreeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVVMSidekick.Test,Playground,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\Playground.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVVMSidekick.Test,Patterns_ItemdAndSelectionGroupTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\Patterns_ItemdAndSelectionGroupTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVVMSidekick.Test,SerTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\SerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVVMSidekick.Test,ServiceLocatorTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\ServiceLocatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVVMSidekick.Test,IFoo,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\ServiceLocatorTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,MVVMSidekick.Test,TestingTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\TestingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVVMSidekick.Test,ViewModelTests,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Test\ViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
