Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MVVMSidekick_XForms,MVVMSidekick_XForms,0,1,0,0,1,15,1,0,0,-1,0,0,,
MVVMSidekick.Behaviors,BaeconBehavior,1,4,1,1,0,71,6,0,0,1,0,1,,MVVMSidekick.Behaviors.BaeconBehavior
MVVMSidekick.Behaviors,ListenToEventRouterDataBehavior,5,4,4,4,1,131,5,0,0,0,0,1,,MVVMSidekick.Behaviors.ListenToEventRouterDataBehavior
MVVMSidekick.Behaviors,SendToEventRouterAction,6,1,6,6,0,138,4,0,0,0,0,1,,MVVMSidekick.Behaviors.SendToEventRouterAction
MVVMSidekick.Collections,CollectionExtensions,0,1,0,0,1,16,1,0,0,-1,0,0,,
Collections,ValueWithIndex<TValue>,0,0,2,0,0,17,0,0,0,-1,0,1,,Collections.KeyedObservableCollection<TKey;TValue>
Collections,KeyedObservableCollection<TKey;TValue>,4,9,1,0,3,188,15,0,0,0.33,0,2,,Collections.KeyedObservableCollection<TKey;TValue>' MVVMSidekick.Collections.CollectionExtensions
Commands,EventCommandBase,0,4,1,0,2,56,7,0,0,-1,0,2,,Commands.EventCommandHelper' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>
Commands,EventCommandEventArgs,0,2,9,0,2,61,2,0,0,-1,0,6,,MVVMSidekick.Reactive.IReactiveCommand' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' Commands.EventCommandBase' Commands.EventCommandEventArgs' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' MVVMSidekick.Reactive.ReactiveCommand
Commands,EventCommandHelper,0,1,0,0,1,16,1,0,0,-1,0,0,,
Commands,ICommandWithViewModel,0,0,1,0,0,8,0,0,0,-1,0,4,,Commands.EventCommandBase' MVVMSidekick.Reactive.IReactiveCommand' MVVMSidekick.ViewModels.CommandModelExtensions' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>
MVVMSidekick.Common,CallingCodeContext,0,2,4,0,2,60,3,0,0,-1,0,4,,MVVMSidekick.Common.DisposeEntry' ViewModels.DisposeGroupBase' Reactive.TaskExecutionWindowEventArg' MVVMSidekick.Common.CallingCodeContext
MVVMSidekick.Common,CommonHelper,0,1,0,0,1,7,1,0,0,-1,0,0,,
MVVMSidekick.Common,DisposeEntry,0,0,4,0,0,26,0,0,0,-1,0,3,,MVVMSidekick.Common.IDisposeGroup' MVVMSidekick.Common.DisposeEventArgs' ViewModels.DisposeGroupBase
MVVMSidekick.Common,DisposeEventArgs,0,2,1,0,2,25,2,0,0,-1,0,3,,MVVMSidekick.Common.IDisposeGroup' MVVMSidekick.Common.DisposeEventArgs' ViewModels.DisposeGroupBase
MVVMSidekick.Common,FinalizableDisposable<TInnerDisposable>,1,2,1,0,2,42,2,0,0,0,0,2,,MVVMSidekick.Common.FinalizableDisposable<TInnerDisposable>' MVVMSidekick.Common.CommonHelper
MVVMSidekick.Common,IDisposeGroup,0,2,1,0,0,38,2,3,0,-1,0,5,,ViewModels.DisposeGroupBase' ViewModels.IBindable' MVVMSidekick.ViewModels.BindableBaseExtensions' ViewModels.IViewModelLifetime' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>
MVVMSidekick.Common,InstanceCounableBase,2,2,0,0,1,15,2,3,0,0,0,2,,ViewModels.DisposeGroupBase' EventRouting.EventRouter
MVVMSidekick.Common,InstanceCounter,1,1,0,0,1,8,1,0,0,0,0,1,,MVVMSidekick.Common.InstanceCounableBase
EventRouting,EventRouter,1,7,1,0,6,333,8,0,1,1,0,12,,ViewModels.IBindable' EventRouting.EventRouterHelper' MVVMSidekick.Views.PageViewDisguise' MVVMSidekick.Views.MVVMPage' Reactive.MVVMRxExtensions' Reactive.MVVMRxExtensionsObsoleted' MVVMSidekick.Behaviors.SendToEventRouterAction' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' MVVMSidekick.Behaviors.ListenToEventRouterDataBehavior' EventRouting.EventRouter' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase
EventRouting,IEventChannel,0,1,2,0,0,22,1,0,0,-1,0,1,,EventRouting.EventRouter
EventRouting,EventChannel<TEventData>,2,6,2,0,5,198,17,0,1,0.67,0,2,,Reactive.MVVMRxExtensionsObsoleted' EventRouting.EventRouter
EventRouting,EventRouterHelper,0,1,0,0,1,17,1,0,0,-1,0,0,,
EventRouting,NavigateCommandEventArgs,0,2,5,0,2,47,3,0,0,-1,0,1,,EventRouting.NavigateCommandEventArgs
EventRouting,RouterEventData,3,1,3,0,1,55,1,0,0,0,0,3,,EventRouting.RouterEventData' Reactive.MVVMRxExtensionsObsoleted' EventRouting.EventRouter
ItemsAndSelection,ItemsAndSelectionGroup<T>,0,1,0,0,0,10,1,0,0,-1,0,1,,ItemsAndSelection.ItemsAndSelectionGroup<T>
ItemsAndSelection,ItemsAndSelectionGroupBinder,1,3,0,1,3,39,3,0,0,0.67,0,3,,ItemsAndSelection.ItemsAndSelectionGroupBinder' ItemsAndSelection.IItemsAndSelectionGroupBinding' ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>
ItemsAndSelection,IItemsAndSelectionGroupBinding,0,0,1,0,0,8,0,0,0,-1,0,1,,ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>
ItemsAndSelection,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,21,2,9,0,1,326,2,0,1,1,0,2,,ItemsAndSelection.ItemsAndSelectionGroup<T>' ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>
Patterns,ElementBinderBase<TSubType>,5,4,1,1,3,134,7,0,0,0.75,0,2,,ItemsAndSelection.ItemsAndSelectionGroupBinder' Patterns.ElementBinderBase<TSubType>
Tree,ITreeItem,0,0,5,0,0,28,0,0,0,-1,0,2,,Tree.ITreeItem' Tree.TreeItemModelBase<TNodeValue;TState;TSubType>
Tree,TreeItemModelBase<TNodeValue;TState;TSubType>,12,1,6,0,1,123,1,0,1,0,0,3,,Tree.TreeItemModelBase<TNodeValue;TState;TSubType>' Tree.TreeViewItemModel<TValue>' Tree.TreeItemModel<TValue;TState>
Tree,TreeViewItemModel<TValue>,0,0,0,0,0,3,0,0,0,-1,0,1,,Tree.TreeViewItemModel<TValue>
Tree,TreeItemModel<TValue;TState>,0,0,0,0,0,3,0,0,0,-1,0,1,,Tree.TreeItemModel<TValue;TState>
Tree,TreeViewItemState,9,1,3,0,1,83,1,0,1,0,0,2,,Tree.TreeViewItemModel<TValue>' Tree.TreeViewItemState
Reactive,EventTuple,0,1,2,0,1,29,1,0,0,-1,0,3,,Reactive.MVVMRxExtensionsObsoleted' Reactive.MVVMRxExtensions' Reactive.EventTuple
Reactive,MVVMRxExtensionsObsoleted,0,11,0,0,11,160,11,0,0,-1,0,0,,
Reactive,MVVMRxExtensions,0,22,0,0,22,292,23,0,0,-1,0,0,,
Reactive,TaskExecutionWindowEventArg,0,1,2,0,1,23,1,0,0,-1,0,1,,Reactive.TaskExecutionWindowEventArg
MVVMSidekick.Reactive,IReactiveCommand,0,3,2,0,0,8,3,1,0,-1,0,3,,MVVMSidekick.Reactive.IReactiveCommand' MVVMSidekick.ViewModels.CommandModelExtensions' MVVMSidekick.Reactive.ReactiveCommand
MVVMSidekick.Reactive,ReactiveCommand,4,9,3,0,8,152,14,0,1,0,0,4,,MVVMSidekick.Reactive.ReactiveCommand' MVVMSidekick.ViewModels.CommandModelExtensions' Reactive.MVVMRxExtensions' MVVMSidekick.ViewModels.CommandModel
Services,ITypeSpecifiedServiceLocator,0,10,0,0,0,72,10,0,0,-1,0,2,,Views.IViewModelToViewMapperServiceLocator' Services.TypeSpecifiedServiceLocatorBase<TSubClass;TService>
Services,ServiceLocatorEntryStruct<TService>,1,4,5,0,4,133,15,0,0,1,0,4,,Services.ServiceLocatorEntryStruct<TService>' Views.ViewModelToViewMapperHelper' Services.ITypeSpecifiedServiceLocator' Services.TypeSpecifiedServiceLocatorBase<TSubClass;TService>
Services,TypeSpecifiedServiceLocatorBase<TSubClass;TService>,1,10,0,0,10,195,16,0,0,0.4,0,3,,Views.ViewModelLocator<TViewModel>' Views.ViewModelToViewMapperServiceLocator<TViewModel>' Services.TypeSpecifiedServiceLocatorBase<TSubClass;TService>
Services,CacheType,0,0,0,0,0,23,0,0,0,-1,0,2,,Services.TypeSpecifiedServiceLocatorBase<TSubClass;TService>' Services.ServiceLocatorEntryStruct<TService>
Services,IServiceLocator,0,10,0,0,0,86,10,0,0,-1,0,4,,Services.IServiceLocator' Services.ResolveFactory<TService>' Services.ServiceLocator' Services.UnityServiceLocator
Services,ResolveFactory<TService>,4,2,1,0,2,37,4,0,0,0,0,1,,Services.UnityServiceLocator
Services,ServiceLocatorExtensions,0,4,0,0,4,25,4,0,0,-1,0,0,,
Services,ServiceLocator,2,11,1,0,11,49,11,0,0,1,0,4,,MVVMSidekick.Views.TestingStage' Services.ServiceLocatorExtensions' Services.ServiceLocator' Services.UnityServiceLocator
Services,UnityServiceLocator,0,12,1,0,12,81,14,0,0,-1,0,1,,Services.ServiceLocator
MVVMSidekick.Testing,Constants,1,0,0,1,0,4,0,0,0,-1,0,0,,
Utilities,ColllectionHelper,0,2,0,0,2,31,2,0,0,-1,0,0,,
Utilities,EventHandlerHelper,0,3,0,0,1,138,6,0,0,-1,0,0,,
Utilities,ExpressionHelper,0,2,0,0,2,50,4,0,0,-1,0,1,,MVVMSidekick.ViewModels.BindableBase<TSubClassType>
Utilities,LimitedConcurrencyLevelTaskScheduler,4,6,1,0,1,148,11,0,0,0,0,0,,
Utilities,ReflectionCache,0,2,0,0,2,53,2,0,0,-1,0,0,,
Utilities,ReflectInfoCache<T>,1,1,0,0,1,18,1,0,0,0,0,1,,Utilities.ReflectionCache
Utilities,Runtime,1,0,1,0,0,38,0,0,0,-1,0,3,,MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' MVVMSidekick.ViewModels.BindableBase' MVVMSidekick.Views.StageManager
Utilities,TaskExHelper,0,3,0,0,3,48,3,0,0,-1,0,3,,Utilities.LimitedConcurrencyLevelTaskScheduler' Services.TypeSpecifiedServiceLocatorBase<TSubClass;TService>' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>
Utilities,TypeInfoHelper,0,1,0,0,1,24,1,0,0,-1,0,0,,
MVVMSidekick.ViewModels,BindableBase<TSubClassType>,9,22,4,0,14,483,39,0,1,0.73,0,8,,MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' Reactive.MVVMRxExtensionsObsoleted' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' Reactive.MVVMRxExtensions' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>' Tree.TreeItemModelBase<TNodeValue;TState;TSubType>' Tree.TreeViewItemState
MVVMSidekick.ViewModels,BindableBase,2,9,8,0,3,212,10,6,0,1,0,18,,Commands.ICommandWithViewModel' Commands.EventCommandHelper' MVVMSidekick.ViewModels.CommandModelExtensions' MVVMSidekick.Reactive.ReactiveCommand' Reactive.MVVMRxExtensionsObsoleted' Commands.EventCommandBase' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>' EventRouting.EventRouterHelper' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' MVVMSidekick.ViewModels.BindableBaseExtensions' Reactive.MVVMRxExtensions' MVVMSidekick.ViewModels.ViewModelBase<TViewModel;TResult>' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>' Tree.TreeItemModelBase<TNodeValue;TState;TSubType>' Tree.TreeViewItemState
MVVMSidekick.ViewModels,BindableBaseExtensions,0,6,0,0,6,114,9,0,0,-1,0,0,,
