Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MVVMSidekick.Test,CommandAwaitTest,0,5,0,0,5,43,5,0,0,-1,1,0,MVVMSidekick.Test.CommandAsyncTestVM,
MVVMSidekick.Test,CommandAsyncTestVM,9,1,3,0,1,95,2,0,0,0,0,1,,MVVMSidekick.Test.CommandAwaitTest
MVVMSidekick.Test,AnyObjectWithEvent,0,1,0,0,1,13,2,0,0,-1,0,1,,MVVMSidekick.Test.CommandEventBridge
MVVMSidekick.Test,CommandEventBridge,0,1,0,0,1,35,1,0,0,-1,1,0,MVVMSidekick.Test.AnyObjectWithEvent,
MVVMSidekick.Test,FuncInOut,1,2,1,0,2,64,2,0,0,1,2,0,MVVMSidekick.Test.Foo' MVVMSidekick.Test.Bar,
MVVMSidekick.Test,Foo,1,1,1,0,1,17,1,1,1,0,0,2,,MVVMSidekick.Test.FuncInOut' MVVMSidekick.Test.ServiceLocatorTest
MVVMSidekick.Test,Bar,0,0,0,0,0,3,0,0,2,-1,0,1,,MVVMSidekick.Test.FuncInOut
MVVMSidekick.Test,ListenCanExecuteObservableTest,1,2,1,0,2,125,2,0,0,1,1,0,MVVMSidekick.Test.TestSingleListenCanExecuteObservableViewModel,
MVVMSidekick.Test,TestSingleListenCanExecuteObservableViewModel,6,1,2,0,1,54,1,0,0,0,0,1,,MVVMSidekick.Test.ListenCanExecuteObservableTest
MVVMSidekick.Test,Patterns_TreeTest,0,0,0,0,0,21,0,0,0,-1,0,0,,
MVVMSidekick.Test,Playground,0,2,0,0,2,55,2,0,0,-1,1,0,MVVMSidekick.Test.SomeViewModel,
MVVMSidekick.Test,SomeViewModel,18,2,6,0,2,106,4,0,0,1,0,2,,MVVMSidekick.Test.Playground' MVVMSidekick.Test.ViewModelTests
MVVMSidekick.Test,Patterns_ItemdAndSelectionGroupTest,0,4,0,0,2,95,4,0,0,-1,0,0,,
MVVMSidekick.Test,SerTest,0,1,0,0,1,15,1,0,0,-1,1,0,MVVMSidekick.Test.SomeTestingViewModel,
MVVMSidekick.Test,ServiceLocatorTest,1,3,1,0,3,94,3,0,0,1,2,0,MVVMSidekick.Test.Foo' MVVMSidekick.Test.IFoo,
MVVMSidekick.Test,IFoo,0,0,1,0,0,4,0,1,0,-1,0,1,,MVVMSidekick.Test.ServiceLocatorTest
MVVMSidekick.Test,TestingTest,1,2,1,0,2,69,2,0,0,1,1,0,MVVMSidekick.Test.SomeTestingViewModel,
MVVMSidekick.Test,SomeTestingViewModel,3,2,1,0,1,29,3,0,0,1,0,2,,MVVMSidekick.Test.SerTest' MVVMSidekick.Test.TestingTest
MVVMSidekick.Test,ViewModelTests,0,1,0,0,1,52,2,0,0,-1,1,0,MVVMSidekick.Test.SomeViewModel,
