Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MVVMSidekick.Behaviors,BaeconBehavior,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Behaviors\BaeconBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVVMSidekick.Behaviors,ListenToEventRouterDataBehavior,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Behaviors\ListenToEventRouterTrigger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVVMSidekick.Behaviors,SendToEventRouterAction,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Behaviors\SendToEventRouterAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVVMSidekick.Collections,CollectionExtensions,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Collections\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Collections,ValueWithIndex<TValue>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Collections\KeyedObservableCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' Value
Duplicate Abstraction,Collections,ValueWithIndex<TValue>,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Collections\KeyedObservableCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValueWithIndex<TValue> (D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Collections\KeyedObservableCollection.cs' [40' 60])' EventTuple (D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Reactive\EventTuple.cs' [20' 40])' TaskExecutionWindowEventArg (D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Reactive\TaskExecutionWindowEventArg.cs' [36' 56])
Duplicate Abstraction,Commands,EventCommandBase,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Commands\EventCommandBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventCommandBase (D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Commands\EventCommandBase.cs' [15' 54])' ICommandWithViewModel (D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Commands\ICommandWithViewModel.cs' [15' 54])
Duplicate Abstraction,Commands,EventCommandBase,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Commands\EventCommandBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventCommandBase (D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Commands\EventCommandBase.cs' [16' 54])' EventCommandEventArgs (D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Commands\EventCommandEventArgs.cs' [17' 55])
Duplicate Abstraction,Commands,EventCommandBase,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Commands\EventCommandBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventCommandBase (D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Commands\EventCommandBase.cs' [16' 35])' EventCommandEventArgs (D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Commands\EventCommandEventArgs.cs' [17' 36])' ICommandWithViewModel (D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Commands\ICommandWithViewModel.cs' [16' 35])
Duplicate Abstraction,Commands,EventCommandBase,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Commands\EventCommandBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventCommandBase (D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Commands\EventCommandBase.cs' [17' 36])' EventCommandEventArgs (D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Commands\EventCommandEventArgs.cs' [18' 37])' EventCommandHelper (D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Commands\EventCommandHelper.cs' [23' 42])' ICommandWithViewModel (D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Commands\ICommandWithViewModel.cs' [17' 36])
