Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MVVMSidekick_UAP10.Test,CollectionViewTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick_UAP10.Test\UnitTest.cs,AddTest,The following statement contains a magic number: Assert.AreEqual(cw.Count' 2);
Magic Number,MVVMSidekick_UAP10.Test,CollectionViewTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick_UAP10.Test\UnitTest.cs,AutoGroupTest,The following statement contains a magic number: Enumerable.Range(0' 100)                  .ToList()                  .ForEach(i => cw.Add(i));
Magic Number,MVVMSidekick_UAP10.Test,CollectionViewTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick_UAP10.Test\UnitTest.cs,AutoGroupTest,The following statement contains a magic number: Assert.AreEqual(cw.CollectionGroups.Count' 5);
Magic Number,MVVMSidekick_UAP10.Test,CollectionViewTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick_UAP10.Test\UnitTest.cs,AutoGroupTest,The following statement contains a magic number: Assert.AreEqual(20' item.GroupItems.Count);
Magic Number,MVVMSidekick_UAP10.Test,CollectionViewTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick_UAP10.Test\UnitTest.cs,AutoGroupTest,The following statement contains a magic number: cw.Remove(13);
Magic Number,MVVMSidekick_UAP10.Test,CollectionViewTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick_UAP10.Test\UnitTest.cs,AutoGroupTest,The following statement contains a magic number: Assert.AreEqual(                  19'                  cw                      .CollectionGroups                      .OfType<SelfServiceDependencyCollectionViewGroupBase>()                      .Where(g => (int)g.Group == 3)                      .Select(g => g.GroupItems.Count).First());
Magic Number,MVVMSidekick_UAP10.Test,CollectionViewTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick_UAP10.Test\UnitTest.cs,AutoGroupTest,The following statement contains a magic number: Assert.AreEqual(                  19'                  cw                      .CollectionGroups                      .OfType<SelfServiceDependencyCollectionViewGroupBase>()                      .Where(g => (int)g.Group == 3)                      .Select(g => g.GroupItems.Count).First());
Magic Number,MVVMSidekick_UAP10.Test,CollectionViewTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick_UAP10.Test\UnitTest.cs,AutoGroupTest,The following statement contains a magic number: Assert.AreEqual(                  99'                  cw.Count);
Magic Number,MVVMSidekick_UAP10.Test,CollectionViewTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick_UAP10.Test\UnitTest.cs,AutoGroupTest,The following statement contains a magic number: var t=            cw.LoadMoreItemsAsync(10);
Magic Number,MVVMSidekick_UAP10.Test,CollectionViewTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick_UAP10.Test\UnitTest.cs,AutoGroupTest,The following statement contains a magic number: Assert.AreEqual(                   109'                   cw.Count);
Magic Number,MVVMSidekick_UAP10.Test,CollectionViewTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick_UAP10.Test\UnitTest.cs,AutoGroupTest,The following statement contains a magic number: Assert.AreEqual(                  21'                  cw                      .CollectionGroups                      .OfType<SelfServiceDependencyCollectionViewGroupBase>()                      .Where(g => (int)g.Group == 3)                      .Select(g => g.GroupItems.Count).First());
Magic Number,MVVMSidekick_UAP10.Test,CollectionViewTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick_UAP10.Test\UnitTest.cs,AutoGroupTest,The following statement contains a magic number: Assert.AreEqual(                  21'                  cw                      .CollectionGroups                      .OfType<SelfServiceDependencyCollectionViewGroupBase>()                      .Where(g => (int)g.Group == 3)                      .Select(g => g.GroupItems.Count).First());
Magic Number,MVVMSidekick_UAP10.Test,CollectionViewTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick_UAP10.Test\UnitTest.cs,CreateGroups,The following statement contains a magic number: Func<int' SelfServiceDependencyDelegateCollectionViewGroup> fac =                  n =>                  {                      return new SelfServiceDependencyDelegateCollectionViewGroup(n' cw'                      (c' o) =>                      {                          if (o is int)                          {                              var v = (int)o;                              var moded = v % 5;                              if (moded == n)                              {                                  c.GroupItems.Add(o);                                  return true;                              }                            }                          return false;                      }'                      (c' o) =>                      {                          if (o is int)                          {                              return c.GroupItems.Remove(o);                          }                          return false;                        });                  };
Magic Number,MVVMSidekick_UAP10.Test,CollectionViewTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick_UAP10.Test\UnitTest.cs,CreateGroups,The following statement contains a magic number: cw.CollectionGroups.Add(fac(2));
Magic Number,MVVMSidekick_UAP10.Test,CollectionViewTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick_UAP10.Test\UnitTest.cs,CreateGroups,The following statement contains a magic number: cw.CollectionGroups.Add(fac(3));
Magic Number,MVVMSidekick_UAP10.Test,CollectionViewTest,D:\research\architectureSmells\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick_UAP10.Test\UnitTest.cs,CreateGroups,The following statement contains a magic number: cw.CollectionGroups.Add(fac(4));
