Method,LOC,CC,PC
MVVMRxExtensions:GetEventObservable,9,1,2
MVVMRxExtensions:GetNewValueObservable,8,1,1
MVVMRxExtensions:GetEventObservable,9,1,1
MVVMRxExtensions:GetNullObservable,9,1,1
MVVMRxExtensions:GetNamedObservable,9,1,1
MVVMRxExtensions:ListenChanged,11,1,2
MVVMRxExtensions:AlsoListenChangedWith,4,1,3
MVVMRxExtensions:AsObserver,3,1,1
MVVMRxExtensions:GetRouterEventObservable,4,1,1
MVVMRxExtensions:ListenToIsUIBusy,18,2,4
TaskExecutionWindowEventArg:TaskExecutionWindowEventArg,4,1,2
ITypeSpecifiedServiceLocator:HasInstance,0,1,1
ITypeSpecifiedServiceLocator:IsAsync,0,1,1
ITypeSpecifiedServiceLocator:Register,0,1,1
ITypeSpecifiedServiceLocator:Register,0,1,2
ITypeSpecifiedServiceLocator:Register,0,1,2
ITypeSpecifiedServiceLocator:Register,0,1,3
ITypeSpecifiedServiceLocator:Resolve,0,1,2
ITypeSpecifiedServiceLocator:Register,0,1,2
ITypeSpecifiedServiceLocator:Register,0,1,3
ITypeSpecifiedServiceLocator:ResolveAsync,0,1,2
ServiceLocatorEntryStruct<TService>:ServiceLocatorEntryStruct,3,1,1
ServiceLocatorEntryStruct<TService>:GetIsValueCreated,3,1,0
ServiceLocatorEntryStruct<TService>:GetService,28,2,1
ServiceLocatorEntryStruct<TService>:GetServiceAsync,44,2,1
TypeSpecifiedServiceLocatorBase<TSubClass;TService>:Register,3,1,1
TypeSpecifiedServiceLocatorBase<TSubClass;TService>:Register,9,1,2
TypeSpecifiedServiceLocatorBase<TSubClass;TService>:Register,3,1,2
TypeSpecifiedServiceLocatorBase<TSubClass;TService>:Register,20,2,3
TypeSpecifiedServiceLocatorBase<TSubClass;TService>:Resolve,11,2,2
TypeSpecifiedServiceLocatorBase<TSubClass;TService>:HasInstance,13,2,1
TypeSpecifiedServiceLocatorBase<TSubClass;TService>:Register,3,1,2
TypeSpecifiedServiceLocatorBase<TSubClass;TService>:Register,19,2,3
TypeSpecifiedServiceLocatorBase<TSubClass;TService>:ResolveAsync,16,2,2
TypeSpecifiedServiceLocatorBase<TSubClass;TService>:IsAsync,13,2,1
IServiceLocator:HasInstance,0,1,1
IServiceLocator:Register,0,1,1
IServiceLocator:Register,0,1,1
IServiceLocator:Register,0,1,2
IServiceLocator:RegisterFactory,0,1,3
IServiceLocator:Resolve,0,1,1
IServiceLocator:RegisterAsyncFactory,0,1,2
IServiceLocator:RegisterAsyncFactory,0,1,3
IServiceLocator:ResolveFactory,0,1,2
IServiceLocator:ResolveAsyncFactoryAsync,0,1,2
ResolveFactory<TService>:ResolveFactory,4,1,2
ResolveFactory<TService>:GetInstance,22,2,2
ServiceLocatorExtensions:Configure,4,1,2
ServiceLocatorExtensions:ConfigureAsync,5,1,2
ServiceLocatorExtensions:ConfigureAsync,4,1,2
ServiceLocatorExtensions:ConfigureAsync,5,1,2
ServiceLocator:SetInstance,7,1,1
ServiceLocator:HasInstance,0,1,1
ServiceLocator:Register,0,1,1
ServiceLocator:Register,0,1,2
ServiceLocator:Register,0,1,1
ServiceLocator:RegisterAsyncFactory,0,1,2
ServiceLocator:RegisterAsyncFactory,0,1,3
ServiceLocator:RegisterFactory,0,1,3
ServiceLocator:Resolve,0,1,1
ServiceLocator:ResolveAsyncFactoryAsync,0,1,2
ServiceLocator:ResolveFactory,0,1,2
UnityServiceLocator:UnityServiceLocator,2,1,0
UnityServiceLocator:UnityServiceLocator,3,1,1
UnityServiceLocator:HasInstance,3,1,1
UnityServiceLocator:Register,4,1,1
UnityServiceLocator:Register,4,1,2
UnityServiceLocator:Register,11,2,1
UnityServiceLocator:RegisterAsyncFactory,5,1,2
UnityServiceLocator:RegisterAsyncFactory,5,1,3
UnityServiceLocator:RegisterFactory,5,1,3
UnityServiceLocator:Resolve,3,1,1
UnityServiceLocator:ResolveAsyncFactoryAsync,3,1,2
UnityServiceLocator:ResolveFactory,11,2,2
ColllectionHelper:ToObservableCollection,3,1,1
ColllectionHelper:MatchOrDefault,5,1,2
EventHandlerHelper:CreateHandler,14,1,4
EventHandlerHelper:BindEvent,47,4,3
EventHandlerHelper:DoNetEventBind,4,1,3
ExpressionHelper:GetPropertyName,5,1,1
ExpressionHelper:GetPropertyName,19,3,1
LimitedConcurrencyLevelTaskScheduler:LimitedConcurrencyLevelTaskScheduler,4,2,1
LimitedConcurrencyLevelTaskScheduler:QueueTask,13,1,1
LimitedConcurrencyLevelTaskScheduler:NotifyThreadPoolOfPendingWork,43,1,0
LimitedConcurrencyLevelTaskScheduler:TryExecuteTaskInline,8,3,2
LimitedConcurrencyLevelTaskScheduler:TryDequeue,3,1,1
LimitedConcurrencyLevelTaskScheduler:GetScheduledTasks,13,2,0
ReflectionCache:GetMethodsFromCache,7,1,1
ReflectionCache:GetEventsFromCache,7,1,1
ReflectInfoCache<T>:GetCache,3,1,2
TaskExHelper:Yield,9,1,0
TaskExHelper:FromResult,7,1,1
TaskExHelper:Delay,8,1,1
TypeInfoHelper:GetTypeOrTypeInfo,3,1,1
DisposeGroupBase:DisposeGroupBase,3,1,0
DisposeGroupBase:CreateDisposeList,3,1,0
DisposeGroupBase:OnDeserializing,3,1,1
DisposeGroupBase:OnDeserializingActions,3,1,0
DisposeGroupBase:AddDisposeAction,9,1,6
DisposeGroupBase:AddDisposable,3,1,6
DisposeGroupBase:Dispose,4,1,0
DisposeGroupBase:Dispose,46,3,1
DisposeGroupBase:OnDisposeExceptions,2,1,1
ErrorEntity:ErrorEntity,2,1,0
ErrorEntity:ToString,3,1,0
IBindable:GetFieldNames,0,1,0
IBindable:GetValueContainer,0,1,1
IValueContainer:AddErrorEntry,0,1,2
IViewModel:WaitForClose,0,1,1
IViewModel:CloseViewAndDispose,0,1,0
IViewModel:ExecuteTask,0,1,4
IViewModel:ExecuteTask,0,1,4
IViewModel:ExecuteTask,0,1,3
IViewModel:ExecuteTask,0,1,3
IViewModel:ExecuteTask,0,1,2
IViewModel:ExecuteTask,0,1,2
IViewModel:WaitForCloseWithResult,0,1,1
IViewModelLifetime:OnBindedToView,0,1,2
IViewModelLifetime:OnUnbindedFromView,0,1,2
IViewModelLifetime:OnBindedViewLoad,0,1,1
IViewModelLifetime:OnBindedViewUnload,0,1,1
Property<TProperty>:Property,2,1,0
Property<TProperty>:LocateValueContainer,3,1,1
ValueChangedEventArgs<TProperty>:ValueChangedEventArgs,4,1,3
ValueChangedEventArgs:ValueChangedEventArgs,4,1,3
ValueContainer<TProperty>:ValueContainer,2,1,3
ValueContainer<TProperty>:ValueContainer,17,1,4
ValueContainer<TProperty>:SetValueAndTryNotify,4,1,1
ValueContainer<TProperty>:SetValue,4,1,1
ValueContainer<TProperty>:InternalPropertyChange,24,2,4
ValueContainer<TProperty>:AddErrorEntry,9,1,2
ViewHelper:GetDefaultDesigningViewModel,17,2,1
ViewHelper:GetContentAndCreateIfNull,8,2,1
ViewHelper:SelfClose,42,3,1
ViewModelLocator<TViewModel>:ViewModelLocator,3,1,0
ViewModelToViewMapper:MapViewToViewModel,7,2,0
ViewModelToViewMapper:MapToDefaultControl,5,1,1
ViewModelToViewMapper:MapToControl,5,1,2
ViewModelToViewMapper:MapToDefaultControl,5,1,1
ViewModelToViewMapper:MapToControl,5,1,2
ViewModelToViewMapper:MapToDefaultControl,5,1,2
ViewModelToViewMapper:MapToControl,5,1,3
ViewModelToViewMapperHelper:GetDefaultViewModel,26,3,1
ViewModelToViewMapperHelper:GetViewMapper,3,1,1
ViewModelToViewMapperServiceLocator<TViewModel>:ViewModelToViewMapperServiceLocator,3,1,0
EventCommandBase:OnCommandExecute,6,2,1
EventCommandBase:CanExecute,0,1,1
EventCommandBase:OnCanExecuteChanged,6,2,0
EventCommandBase:Execute,6,2,1
EventCommandEventArgs:EventCommandEventArgs,4,1,0
EventCommandEventArgs:Create,3,1,6
EventCommandHelper:WithViewModel,4,1,2
CallingCodeContext:CallingCodeContext,9,2,5
CallingCodeContext:Create,4,1,4
CommonHelper:MakeFinalizableDisposable,3,1,1
DisposeEventArgs:Create,3,1,1
DisposeEventArgs:DisposeEventArgs,3,1,1
FinalizableDisposable<TInnerDisposable>:FinalizableDisposable,3,1,1
FinalizableDisposable<TInnerDisposable>:Dispose,4,1,0
IDisposeGroup:AddDisposable,0,1,6
IDisposeGroup:AddDisposeAction,0,1,6
InstanceCounableBase:InstanceCounableBase,4,1,0
InstanceCounableBase:ToString,3,1,0
InstanceCounter:Click,3,1,0
EventRouter:EventRouter,2,1,0
EventRouter:EventRouter,3,1,0
EventRouter:RaiseErrorEvent,3,1,3
EventRouter:RaiseEvent,3,1,5
EventRouter:RaiseEvent,4,1,6
EventRouter:GetEventChannel,4,1,0
EventRouter:GetEventChannel,24,2,1
IEventChannel:RaiseEvent,0,1,5
EventChannel<TEventData>:EventChannel,2,1,0
EventChannel<TEventData>:EventChannel,76,5,1
EventChannel<TEventData>:Subscribe,3,1,1
EventChannel<TEventData>:Dispose,4,1,0
EventChannel<TEventData>:Dispose,21,4,1
EventChannel<TEventData>:RaiseEvent,18,5,5
EventRouterHelper:RaiseEvent,3,1,3
NavigateCommandEventArgs:NavigateCommandEventArgs,3,1,0
NavigateCommandEventArgs:NavigateCommandEventArgs,6,2,1
RouterEventData:RouterEventData,5,1,3
ItemsAndSelectionGroup<T>:ItemsAndSelectionGroup,3,1,0
ItemsAndSelectionGroupBinder:ItemsAndSelectionGroupBinder,1,1,2
ItemsAndSelectionGroupBinder:GetBinder,3,1,1
ItemsAndSelectionGroupBinder:SetBinder,3,1,2
ItemsAndSelectionGroup<T;TCollection;TSelectionMode>:ItemsAndSelectionGroup,6,1,0
ItemsAndSelectionGroup<T;TCollection;TSelectionMode>:ResetSelection,5,1,0
TreeItemModelBase<TNodeValue;TState;TSubType>:TreeItemModelBase,2,1,0
TreeViewItemState:TreeViewItemState,3,1,0
ElementBinderBase<TSubType>:ElementBinderBase,1,1,0
ElementBinderBase<TSubType>:ElementBinderBase,7,1,2
ElementBinderBase<TSubType>:Dispose,4,1,0
ElementBinderBase<TSubType>:Dispose,26,4,1
ItemsAndSelectionGroup<T>:ItemsAndSelectionGroup,3,1,0
ItemsAndSelectionGroupBinder:ItemsAndSelectionGroupBinder,1,1,2
ItemsAndSelectionGroupBinder:GetBinder,3,1,1
ItemsAndSelectionGroupBinder:SetBinder,3,1,2
ItemsAndSelectionGroup<T;TCollection;TSelectionMode>:ItemsAndSelectionGroup,6,1,0
ItemsAndSelectionGroup<T;TCollection;TSelectionMode>:ResetSelection,5,1,0
TreeItemModelBase<TNodeValue;TState;TSubType>:TreeItemModelBase,2,1,0
TreeViewItemState:TreeViewItemState,3,1,0
ElementBinderBase<TSubType>:ElementBinderBase,1,1,0
ElementBinderBase<TSubType>:ElementBinderBase,7,1,2
ElementBinderBase<TSubType>:Dispose,4,1,0
ElementBinderBase<TSubType>:Dispose,26,4,1
ItemsAndSelectionGroup<T>:ItemsAndSelectionGroup,3,1,0
ItemsAndSelectionGroupBinder:ItemsAndSelectionGroupBinder,1,1,2
ItemsAndSelectionGroupBinder:GetBinder,3,1,1
ItemsAndSelectionGroupBinder:SetBinder,3,1,2
ItemsAndSelectionGroup<T;TCollection;TSelectionMode>:ItemsAndSelectionGroup,6,1,0
ItemsAndSelectionGroup<T;TCollection;TSelectionMode>:ResetSelection,5,1,0
TreeItemModelBase<TNodeValue;TState;TSubType>:TreeItemModelBase,2,1,0
TreeViewItemState:TreeViewItemState,3,1,0
ElementBinderBase<TSubType>:ElementBinderBase,1,1,0
ElementBinderBase<TSubType>:ElementBinderBase,7,1,2
ElementBinderBase<TSubType>:Dispose,4,1,0
ElementBinderBase<TSubType>:Dispose,26,4,1
EventTuple:Create,3,1,2
MVVMRxExtensions:DoNotifyEventRouter,6,1,4
MVVMRxExtensions:DoNotifyDefaultEventRouter,3,1,3
MVVMRxExtensions:DoExecuteUIBusyTask,6,1,4
MVVMRxExtensions:DoExecuteUITask,6,1,4
MVVMRxExtensions:DoExecuteUIBusyTask,6,1,4
MVVMRxExtensions:DoExecuteUITask,6,1,4
MVVMRxExtensions:DoExecuteUIBusyTask,6,1,3
MVVMRxExtensions:DoExecuteUITask,6,1,3
MVVMRxExtensions:DoExecuteUIBusyTask,6,1,3
MVVMRxExtensions:DoExecuteUITask,6,1,3
MVVMRxExtensions:CreatePropertyChangedObservable,7,1,1
MVVMRxExtensions:GetEventObservable,9,1,2
MVVMRxExtensions:GetNewValueObservable,8,1,1
MVVMRxExtensions:GetEventObservable,9,1,1
MVVMRxExtensions:GetNullObservable,9,1,1
MVVMRxExtensions:GetNamedObservable,9,1,1
MVVMRxExtensions:ListenChanged,11,1,2
MVVMRxExtensions:AlsoListenChangedWith,4,1,3
MVVMRxExtensions:AsObserver,3,1,1
MVVMRxExtensions:GetRouterEventObservable,4,1,1
MVVMRxExtensions:ListenToIsUIBusy,18,2,4
TaskExecutionWindowEventArg:TaskExecutionWindowEventArg,4,1,2
IReactiveCommand:ListenCanExecuteObservable,0,1,1
IReactiveCommand:OverwriteCanExecute,0,1,1
IReactiveCommand:ExecuteAsync,0,1,1
ReactiveCommand:ReactiveCommand,13,1,1
ReactiveCommand:CanExecute,12,2,1
ReactiveCommand:OverwriteCanExecute,4,1,1
ReactiveCommand:Execute,7,2,1
ReactiveCommand:ExecuteAsync,8,2,1
ReactiveCommand:ListenCanExecuteObservable,3,1,1
ReactiveCommand:Subscribe,3,1,1
ReactiveCommand:Dispose,11,3,1
ReactiveCommand:Dispose,5,1,0
ObservableWithModel<TModel>:ObservableWithModel,4,1,2
ObservableWithModel<TModel;TValue>:ObservableWithModel,4,1,2
ObservableWithModel<TModel;TValue>:Subscribe,3,1,1
ReactiveExtensionsEx:Listen,15,1,2
ReactiveExtensionsEx:Also,23,1,2
ReactiveExtensionsEx:Also,23,1,2
ITypeSpecifiedServiceLocator:HasInstance,0,1,1
ITypeSpecifiedServiceLocator:IsAsync,0,1,1
ITypeSpecifiedServiceLocator:Register,0,1,1
ITypeSpecifiedServiceLocator:Register,0,1,2
ITypeSpecifiedServiceLocator:Register,0,1,2
ITypeSpecifiedServiceLocator:Register,0,1,3
ITypeSpecifiedServiceLocator:Resolve,0,1,2
ITypeSpecifiedServiceLocator:Register,0,1,2
ITypeSpecifiedServiceLocator:Register,0,1,3
ITypeSpecifiedServiceLocator:ResolveAsync,0,1,2
ServiceLocatorEntryStruct<TService>:ServiceLocatorEntryStruct,3,1,1
ServiceLocatorEntryStruct<TService>:GetIsValueCreated,3,1,0
ServiceLocatorEntryStruct<TService>:GetService,28,2,1
ServiceLocatorEntryStruct<TService>:GetServiceAsync,44,2,1
TypeSpecifiedServiceLocatorBase<TSubClass;TService>:Register,3,1,1
TypeSpecifiedServiceLocatorBase<TSubClass;TService>:Register,9,1,2
TypeSpecifiedServiceLocatorBase<TSubClass;TService>:Register,3,1,2
TypeSpecifiedServiceLocatorBase<TSubClass;TService>:Register,20,2,3
TypeSpecifiedServiceLocatorBase<TSubClass;TService>:Resolve,11,2,2
TypeSpecifiedServiceLocatorBase<TSubClass;TService>:HasInstance,13,2,1
TypeSpecifiedServiceLocatorBase<TSubClass;TService>:Register,3,1,2
TypeSpecifiedServiceLocatorBase<TSubClass;TService>:Register,19,2,3
TypeSpecifiedServiceLocatorBase<TSubClass;TService>:ResolveAsync,16,2,2
TypeSpecifiedServiceLocatorBase<TSubClass;TService>:IsAsync,13,2,1
IServiceLocator:HasInstance,0,1,1
IServiceLocator:Register,0,1,1
IServiceLocator:Register,0,1,1
IServiceLocator:Register,0,1,2
IServiceLocator:RegisterFactory,0,1,3
IServiceLocator:Resolve,0,1,1
IServiceLocator:RegisterAsyncFactory,0,1,2
IServiceLocator:RegisterAsyncFactory,0,1,3
IServiceLocator:ResolveFactory,0,1,2
IServiceLocator:ResolveAsyncFactoryAsync,0,1,2
ResolveFactory<TService>:ResolveFactory,4,1,2
ResolveFactory<TService>:GetInstance,22,2,2
ServiceLocatorExtensions:Configure,4,1,2
ServiceLocatorExtensions:ConfigureAsync,5,1,2
ServiceLocatorExtensions:ConfigureAsync,4,1,2
ServiceLocatorExtensions:ConfigureAsync,5,1,2
ServiceLocator:SetInstance,7,1,1
ServiceLocator:HasInstance,0,1,1
ServiceLocator:Register,0,1,1
ServiceLocator:Register,0,1,2
ServiceLocator:Register,0,1,1
ServiceLocator:RegisterAsyncFactory,0,1,2
ServiceLocator:RegisterAsyncFactory,0,1,3
ServiceLocator:RegisterFactory,0,1,3
ServiceLocator:Resolve,0,1,1
ServiceLocator:ResolveAsyncFactoryAsync,0,1,2
ServiceLocator:ResolveFactory,0,1,2
UnityServiceLocator:UnityServiceLocator,2,1,0
UnityServiceLocator:UnityServiceLocator,3,1,1
UnityServiceLocator:HasInstance,3,1,1
UnityServiceLocator:Register,4,1,1
UnityServiceLocator:Register,4,1,2
UnityServiceLocator:Register,11,2,1
UnityServiceLocator:RegisterAsyncFactory,5,1,2
UnityServiceLocator:RegisterAsyncFactory,5,1,3
UnityServiceLocator:RegisterFactory,5,1,3
UnityServiceLocator:Resolve,3,1,1
UnityServiceLocator:ResolveAsyncFactoryAsync,3,1,2
UnityServiceLocator:ResolveFactory,11,2,2
ColllectionHelper:ToObservableCollection,3,1,1
ColllectionHelper:MatchOrDefault,5,1,2
EventHandlerHelper:CreateHandler,14,1,4
EventHandlerHelper:BindEvent,47,4,3
EventHandlerHelper:DoNetEventBind,4,1,3
ExpressionHelper:GetPropertyName,5,1,1
ExpressionHelper:GetPropertyName,19,3,1
LimitedConcurrencyLevelTaskScheduler:LimitedConcurrencyLevelTaskScheduler,4,2,1
LimitedConcurrencyLevelTaskScheduler:QueueTask,13,1,1
LimitedConcurrencyLevelTaskScheduler:NotifyThreadPoolOfPendingWork,43,1,0
LimitedConcurrencyLevelTaskScheduler:TryExecuteTaskInline,8,3,2
LimitedConcurrencyLevelTaskScheduler:TryDequeue,3,1,1
LimitedConcurrencyLevelTaskScheduler:GetScheduledTasks,13,2,0
ReflectionCache:GetMethodsFromCache,7,1,1
ReflectionCache:GetEventsFromCache,7,1,1
ReflectInfoCache<T>:GetCache,3,1,2
TaskExHelper:Yield,9,1,0
TaskExHelper:FromResult,7,1,1
TaskExHelper:Delay,8,1,1
TypeInfoHelper:GetTypeOrTypeInfo,3,1,1
BindableBase<TSubClassType>:BindableBase,2,1,0
BindableBase<TSubClassType>:BindableBase,11,1,0
BindableBase<TSubClassType>:ResetPropertyValue,15,3,1
BindableBase<TSubClassType>:CastToCurrentType,3,1,1
BindableBase<TSubClassType>:GetOrCreatePlainLocator,12,2,2
BindableBase<TSubClassType>:SetErrorMessage,3,1,1
BindableBase<TSubClassType>:GenrateErrorMessage,5,1,0
BindableBase<TSubClassType>:SetErrorMessageAndTryNotify,3,1,1
BindableBase<TSubClassType>:RegisterContainerLocator,6,1,2
BindableBase<TSubClassType>:GetValueContainer,14,3,1
BindableBase<TSubClassType>:GetValueContainer,4,1,1
BindableBase<TSubClassType>:GetValueContainer,12,3,1
BindableBase<TSubClassType>:GetValueContainers,3,1,1
BindableBase<TSubClassType>:GetValueContainers,9,1,1
BindableBase<TSubClassType>:GetFieldNames,3,1,0
BindableBase<TSubClassType>:Clone,5,1,0
BindableBase<TSubClassType>:Copyref,51,3,2
BindableBase<TSubClassType>:CopyTo,14,3,1
BindableBase<TSubClassType>:GetErrors,10,2,1
BindableBase<TSubClassType>:OnGenrateErrorsMessage,10,1,2
BindableBase<TSubClassType>:GetAllErrors,7,1,0
BindableBase:Dispose,3,1,1
BindableBase:BindableBase,3,1,0
BindableBase:RaiseErrorsChanged,6,2,1
BindableBase:GetFieldNames,0,1,0
BindableBase:RaisePropertyChanged,9,2,1
BindableBase:SetErrorMessage,0,1,1
BindableBase:SetErrorMessageAndTryNotify,0,1,1
BindableBase:GetValueContainer,0,1,1
BindableBaseExtensions:Config,4,1,2
BindableBaseExtensions:DisposeWith,5,1,7
BindableBaseExtensions:DisposeWhenUnload,5,1,7
BindableBaseExtensions:DisposeWhenUnbind,5,1,7
BindableBaseExtensions:Initialize,13,4,5
BindableBaseExtensions:Initialize,3,1,5
CommandModel<TCommand;TState>:ToString,3,1,0
CommandModel<TCommand;TState>:CommandModel,1,1,0
CommandModel<TCommand;TState>:CommandModel,5,1,2
CommandModel<TCommand;TState>:commandCore_CanExecuteChanged,6,2,2
CommandModel<TCommand;TState>:CanExecute,9,2,1
CommandModel<TCommand;TState>:Execute,10,2,1
CommandModelExtensions:ExecuteAsync,3,1,2
CommandModelExtensions:CreateCommandModel,3,1,2
CommandModelExtensions:CreateCommandModel,3,1,2
CommandModelExtensions:WithViewModel,9,2,2
ValueContainerIndexer:ValueContainerIndexer,3,1,1
ViewModelBase<TViewModel;TResult>:Dispose,3,1,1
ViewModelBase<TViewModel;TResult>:WaitForCloseWithResult,16,1,1
ViewModelBase<TViewModel>:Dispose,3,1,1
ViewModelBase<TViewModel>:ViewModelBase,13,1,0
ViewModelBase<TViewModel>:OnBindedToView,3,1,2
ViewModelBase<TViewModel>:OnUnbindedFromView,3,1,2
ViewModelBase<TViewModel>:OnBindedViewLoad,7,2,1
ViewModelBase<TViewModel>:OnBindedViewUnload,3,1,1
ViewModelBase<TViewModel>:OnBindedToView,15,2,2
ViewModelBase<TViewModel>:OnUnbindedFromView,15,2,2
ViewModelBase<TViewModel>:OnBindedViewLoad,9,2,1
ViewModelBase<TViewModel>:OnBindedViewUnload,15,2,1
ViewModelBase<TViewModel>:WaitForClose,15,1,1
ViewModelBase<TViewModel>:CloseViewAndDispose,4,1,0
ViewModelBase<TViewModel>:RunOnDispatcher,11,1,1
ViewModelBase<TViewModel>:ExecuteTask,52,3,4
ViewModelBase<TViewModel>:ExecuteTask,3,1,4
ViewModelBase<TViewModel>:ExecuteTask,3,1,3
ViewModelBase<TViewModel>:ExecuteTask,3,1,3
ViewModelBase<TViewModel>:ExecuteTask,10,1,2
ViewModelBase<TViewModel>:ExecuteTask,10,1,2
ViewModelBase<TViewModel>:GetCurrentViewDispatcher,12,2,0
DisposeGroupBase:DisposeGroupBase,3,1,0
DisposeGroupBase:CreateDisposeList,3,1,0
DisposeGroupBase:OnDeserializing,3,1,1
DisposeGroupBase:OnDeserializingActions,3,1,0
DisposeGroupBase:AddDisposeAction,9,1,6
DisposeGroupBase:AddDisposable,3,1,6
DisposeGroupBase:Dispose,4,1,0
DisposeGroupBase:Dispose,46,3,1
DisposeGroupBase:OnDisposeExceptions,2,1,1
ErrorEntity:ErrorEntity,2,1,0
ErrorEntity:ToString,3,1,0
IBindable:GetFieldNames,0,1,0
IBindable:GetValueContainer,0,1,1
IValueContainer:AddErrorEntry,0,1,2
IViewModel:WaitForClose,0,1,1
IViewModel:CloseViewAndDispose,0,1,0
IViewModel:ExecuteTask,0,1,4
IViewModel:ExecuteTask,0,1,4
IViewModel:ExecuteTask,0,1,3
IViewModel:ExecuteTask,0,1,3
IViewModel:ExecuteTask,0,1,2
IViewModel:ExecuteTask,0,1,2
IViewModel:WaitForCloseWithResult,0,1,1
IViewModelLifetime:OnBindedToView,0,1,2
IViewModelLifetime:OnUnbindedFromView,0,1,2
IViewModelLifetime:OnBindedViewLoad,0,1,1
IViewModelLifetime:OnBindedViewUnload,0,1,1
