Namespace,Type,Method,LOC,CC,PC
Validation.Glue,VisibilityVCErrorCountZeroConverter,Convert,4,1,4
Validation.Glue,VisibilityVCErrorCountZeroConverter,ConvertBack,3,1,4
Validation.Glue,VisibilityBoolConverter,Convert,5,1,4
Validation.Glue,VisibilityBoolConverter,ConvertBack,3,1,4
Validation.ViewModels,MainPage_Model,MainPage_Model,9,2,0
Validation.ViewModels,MainPage_Model,OnBindedViewLoad,31,1,1
Validation.ViewModels,MainPage_Model,OnGenrateErrorsMessage,5,1,2
Validation.ViewModels,SomeBindable,SomeBindable,7,2,0
MVVMSidekick.Startups,StartupFunctions,CreateAndAddToAllConfig,8,2,1
MVVMSidekick.Startups,StartupFunctions,RunAllConfig,10,4,0
MVVMSidekick.Startups,StartupFunctions,ConfigMainPage,10,1,0
Validation,App,App,4,1,0
Validation,App,InitConfigurationInThisAssembly,10,2,0
Validation,App,OnLaunched,20,3,1
Validation,App,CreateOrSetupRootFrame,18,3,1
Validation,App,OnNavigationFailed,3,1,2
Validation,App,OnSuspending,5,1,2
Validation,App,ConfigureCommandAndCommandExceptionHandler,24,1,0
Validation,MainPage,MainPage,8,1,0
