Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MVVMSidekick,EventCommandEventArgs,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Commands\EventCommandEventArgs.cs,Create,The method has 6 parameters. Parameters: parameter' viewModel' viewSender' eventArgs' eventName' eventHandlerType
Long Parameter List,MVVMSidekick,EventRouter,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The method has 5 parameters. Parameters: sender' eventArgs' callerMemberNameOrEventName' isFiringToAllBaseClassChannels' isFiringToAllImplementedInterfaceChannels
Long Parameter List,MVVMSidekick,EventRouter,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The method has 6 parameters. Parameters: sender' args' eventArgsType' callerMemberNameOrEventName' isFiringToAllBaseClassChannels' isFiringToAllImplementedInterfaceChannels
Long Parameter List,MVVMSidekick,IEventChannel,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The method has 5 parameters. Parameters: sender' eventName' args' isFiringToAllBaseClassChannels' isFiringToAllImplementedInterfaceChannels
Long Parameter List,MVVMSidekick,EventChannel<TEventData>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The method has 5 parameters. Parameters: sender' eventName' args' isFiringToAllBaseClassChannels' isFiringToAllImplementedInterfaceChannels
Long Parameter List,MVVMSidekick,DisposeGroupBase,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\DisposeGroupBase.cs,AddDisposeAction,The method has 6 parameters. Parameters: newAction' needCheckInFinalizer' comment' caller' file' line
Long Parameter List,MVVMSidekick,DisposeGroupBase,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\DisposeGroupBase.cs,AddDisposable,The method has 6 parameters. Parameters: item' needCheckInFinalizer' comment' caller' file' line
Long Parameter List,Commands,EventCommandEventArgs,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Commands\EventCommandEventArgs.cs,Create,The method has 6 parameters. Parameters: parameter' viewModel' viewSender' eventArgs' eventName' eventHandlerType
Long Parameter List,MVVMSidekick.Common,CallingCodeContext,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Common\CallingCodeContext.cs,CallingCodeContext,The method has 5 parameters. Parameters: autoFillProperties' comment' caller' file' line
Long Parameter List,MVVMSidekick.Common,IDisposeGroup,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Common\IDisposeGroup.cs,AddDisposable,The method has 6 parameters. Parameters: item' needCheckInFinalizer' comment' member' file' line
Long Parameter List,MVVMSidekick.Common,IDisposeGroup,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Common\IDisposeGroup.cs,AddDisposeAction,The method has 6 parameters. Parameters: action' needCheckInFinalizer' comment' member' file' line
Long Parameter List,EventRouting,EventRouter,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The method has 5 parameters. Parameters: sender' eventArgs' callerMemberNameOrEventName' isFiringToAllBaseClassChannels' isFiringToAllImplementedInterfaceChannels
Long Parameter List,EventRouting,EventRouter,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The method has 6 parameters. Parameters: sender' args' eventArgsType' callerMemberNameOrEventName' isFiringToAllBaseClassChannels' isFiringToAllImplementedInterfaceChannels
Long Parameter List,EventRouting,IEventChannel,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The method has 5 parameters. Parameters: sender' eventName' args' isFiringToAllBaseClassChannels' isFiringToAllImplementedInterfaceChannels
Long Parameter List,EventRouting,EventChannel<TEventData>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The method has 5 parameters. Parameters: sender' eventName' args' isFiringToAllBaseClassChannels' isFiringToAllImplementedInterfaceChannels
Long Parameter List,MVVMSidekick.ViewModels,BindableBaseExtensions,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\BindableBaseExtensions.cs,DisposeWith,The method has 7 parameters. Parameters: item' targetGroup' needCheckInFinalizer' comment' caller' file' line
Long Parameter List,MVVMSidekick.ViewModels,BindableBaseExtensions,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\BindableBaseExtensions.cs,DisposeWhenUnload,The method has 7 parameters. Parameters: item' viewModel' needCheckInFinalizer' comment' caller' file' line
Long Parameter List,MVVMSidekick.ViewModels,BindableBaseExtensions,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\BindableBaseExtensions.cs,DisposeWhenUnbind,The method has 7 parameters. Parameters: item' viewModel' needCheckInFinalizer' comment' caller' file' line
Long Parameter List,MVVMSidekick.ViewModels,BindableBaseExtensions,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\BindableBaseExtensions.cs,Initialize,The method has 5 parameters. Parameters: model' propertyName' reference' locator' defaultValueFactory
Long Parameter List,MVVMSidekick.ViewModels,BindableBaseExtensions,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\BindableBaseExtensions.cs,Initialize,The method has 5 parameters. Parameters: model' propertyName' reference' locator' defaultValueFactory
Long Parameter List,ViewModels,DisposeGroupBase,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\DisposeGroupBase.cs,AddDisposeAction,The method has 6 parameters. Parameters: newAction' needCheckInFinalizer' comment' caller' file' line
Long Parameter List,ViewModels,DisposeGroupBase,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\DisposeGroupBase.cs,AddDisposable,The method has 6 parameters. Parameters: item' needCheckInFinalizer' comment' caller' file' line
Long Identifier,MVVMSidekick.Behaviors,SendToEventRouterAction,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Behaviors\SendToEventRouterAction.cs,,The length of the parameter IsEventFiringToAllBaseClassesChannelsProperty is 45.
Long Identifier,MVVMSidekick.Behaviors,SendToEventRouterAction,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Behaviors\SendToEventRouterAction.cs,,The length of the parameter IsEventFiringToAllImplementedInterfacesChannelsProperty is 55.
Long Identifier,MVVMSidekick,EventRouter,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllBaseClassChannels is 30.
