Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,TableGame_Sidekick.Games.WhoIsBigger,WhoIsBiggerContext,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Games\WhoIsBigger\WhoIsBiggerContext.cs,,The length of the parameter _LastMessagesDefaultValueFactory is 32.
Long Identifier,TableGame_Sidekick.Games.WhoIsBigger,WhoIsBiggerContext,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Games\WhoIsBigger\WhoIsBiggerContext.cs,,The length of the parameter _MaxLastMessageCountDefaultValueFactory is 39.
Long Identifier,TableGame_Sidekick.Games.WhoIsBigger,WhoIsBiggerContext,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Games\WhoIsBigger\WhoIsBiggerContext.cs,,The length of the parameter _UserInputsDefaultValueFactory is 30.
Long Identifier,TableGame_Sidekick.Games.WhoIsBigger,WhoIsBiggerContext,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Games\WhoIsBigger\WhoIsBiggerContext.cs,,The length of the parameter _CurrentUserIndexDefaultValueFactory is 36.
Long Identifier,TableGame_Sidekick.Models,ContextDataChangeAction<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\ContextDataChangeAction.cs,,The length of the parameter _GameExecutingContextDefaultValueFactory is 40.
Long Identifier,TableGame_Sidekick.Models,ContextDataChangeAction<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\ContextDataChangeAction.cs,,The length of the parameter _DescriptionDefaultValueFactory is 31.
Long Identifier,TableGame_Sidekick.Models,ContextDataChangeAction<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\ContextDataChangeAction.cs,,The length of the parameter _ChangingActionDefaultValueFactory is 34.
Long Identifier,TableGame_Sidekick.Models,ContextDataChangeChecker<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\ContextDataChangeChecker.cs,,The length of the parameter _CheckContextFunctionDefaultValueFactory is 40.
Long Identifier,TableGame_Sidekick.Models,ContextDataChangeChecker<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\ContextDataChangeChecker.cs,,The length of the parameter _GameExecutingContextDefaultValueFactory is 40.
Long Identifier,TableGame_Sidekick.Models,ContextDataChangeChecker<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\ContextDataChangeChecker.cs,,The length of the parameter _DescriptionDefaultValueFactory is 31.
Long Identifier,TableGame_Sidekick.Models,ContextDataChangeChecker<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\ContextDataChangeChecker.cs,,The length of the parameter _ChangeActionsDefaultValueFactory is 33.
Long Identifier,TableGame_Sidekick.Models,Game<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\Game.cs,,The length of the parameter _GameExecutingContextDefaultValueFactory is 40.
Long Identifier,TableGame_Sidekick.Models,Game<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\Game.cs,,The length of the parameter _DescriptionDefaultValueFactory is 31.
Long Identifier,TableGame_Sidekick.Models,Game<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\Game.cs,,The length of the parameter _StartStateDefaultValueFactory is 30.
Long Identifier,TableGame_Sidekick.Models,Game<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\Game.cs,,The length of the parameter _CurrentStateDefaultValueFactory is 32.
Long Identifier,TableGame_Sidekick.Models,GameState<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\GameState.cs,,The length of the parameter _DescriptionDefaultValueFactory is 31.
Long Identifier,TableGame_Sidekick.Models,GameState<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\GameState.cs,,The length of the parameter _SelfChangeCheckersDefaultValueFactory is 38.
Long Identifier,TableGame_Sidekick.Models,GameState<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\GameState.cs,,The length of the parameter _MoveToNextStageCheckersLocator is 31.
Long Identifier,TableGame_Sidekick.Models,GameState<TContext>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\Samples\TableGame-Sidekick\TableGame-Sidekick.CoreCode\Models\GameState.cs,,The length of the parameter _MoveToNextStageCheckersDefaultValueFactory is 43.
