Project,Namespace,Ca types,Ce types
MVVMSidekick_net45,MVVMSidekick.Behaviors,,MVVMSidekick.Views.StageManager
MVVMSidekick_net45,MVVMSidekick.Collections,,
MVVMSidekick_net45,Collections,,
MVVMSidekick_net45,MVVMSidekick,,MVVMSidekick.ViewModels.BindableBase' MVVMSidekick.Common.CallingCodeContext' MVVMSidekick.Common.DisposeEntry' MVVMSidekick.Common.DisposeEventArgs' MVVMSidekick.Views.IView' MVVMSidekick.Views.PageViewDisguise' MVVMSidekick.Views.ControlViewDisguise' MVVMSidekick.Views.WindowViewDisguise
MVVMSidekick_net45,Commands,,MVVMSidekick.ViewModels.BindableBase
MVVMSidekick_net45,MVVMSidekick.Common,MVVMSidekick.TaskExecutionWindowEventArg' MVVMSidekick.DisposeGroupBase' Reactive.TaskExecutionWindowEventArg' ViewModels.DisposeGroupBase' MVVMSidekick.ViewModels.BindableBaseExtensions' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>,
MVVMSidekick_net45,EventRouting,,MVVMSidekick.ViewModels.BindableBase
MVVMSidekick_net45,ItemsAndSelection,,MVVMSidekick.ViewModels.BindableBase
MVVMSidekick_net45,Patterns,,MVVMSidekick.ViewModels.BindableBase
MVVMSidekick_net45,Tree,,MVVMSidekick.ViewModels.BindableBase
MVVMSidekick_net45,Reactive,,MVVMSidekick.ViewModels.BindableBase' MVVMSidekick.Common.CallingCodeContext
MVVMSidekick_net45,MVVMSidekick.Reactive,,
MVVMSidekick_net45,Services,,
MVVMSidekick_net45,MVVMSidekick.Testing,,
MVVMSidekick_net45,Utilities,,
MVVMSidekick_net45,MVVMSidekick.ViewModels,MVVMSidekick.EventCommandHelper' MVVMSidekick.EventRouterHelper' MVVMSidekick.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>' MVVMSidekick.MVVMRxExtensions' MVVMSidekick.Property<TProperty>' MVVMSidekick.ValueContainer<TProperty>' Commands.EventCommandHelper' EventRouting.EventRouterHelper' ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>' Patterns.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>' Tree.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>' Reactive.MVVMRxExtensions' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>,MVVMSidekick.Common.IDisposeGroup' MVVMSidekick.Views.IStageManager' MVVMSidekick.Views.IView
MVVMSidekick_net45,ViewModels,,MVVMSidekick.Common.DisposeEntry' MVVMSidekick.Common.CallingCodeContext' MVVMSidekick.Common.DisposeEventArgs' MVVMSidekick.Views.IView' MVVMSidekick.ViewModels.BindableBase
MVVMSidekick_net45,MVVMSidekick.Views,MVVMSidekick.ViewModelToViewMapperHelper' Views.ViewModelToViewMapperHelper' MVVMSidekick.IViewModelLifetime' MVVMSidekick.ViewHelper' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' ViewModels.IViewModelLifetime' Views.ViewHelper' MVVMSidekick.Behaviors.BaeconBehavior,
MVVMSidekick_net45,Views,,MVVMSidekick.Views.IView' MVVMSidekick.Views.PageViewDisguise' MVVMSidekick.Views.ControlViewDisguise' MVVMSidekick.Views.WindowViewDisguise
