Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MVVMSidekick.Behaviors,BaeconBehavior,1,4,1,1,0,71,6,0,0,1,1,0,MVVMSidekick.Views.StageManager,
MVVMSidekick.Behaviors,ListenToEventRouterDataBehavior,5,5,4,4,1,131,6,0,0,0,0,0,,
MVVMSidekick.Behaviors,SendToEventRouterAction,6,1,6,6,0,138,4,0,0,0,0,0,,
MVVMSidekick.Collections,CollectionExtensions,0,1,0,0,1,16,1,0,0,-1,0,0,,
Collections,ValueWithIndex<TValue>,0,0,2,0,0,17,0,0,0,-1,0,0,,
Collections,KeyedObservableCollection<TKey;TValue>,4,9,1,0,3,188,15,0,0,0.33,0,0,,
MVVMSidekick,ValueWithIndex<TValue>,0,0,2,0,0,17,0,0,0,-1,0,0,,
MVVMSidekick,KeyedObservableCollection<TKey;TValue>,4,9,1,0,3,188,15,0,0,0.33,0,0,,
MVVMSidekick,EventCommandBase,0,4,1,0,2,56,7,0,0,-1,0,0,,
MVVMSidekick,EventCommandEventArgs,1,2,8,0,2,65,2,0,0,1,0,0,,
MVVMSidekick,EventCommandHelper,0,1,0,0,1,16,1,0,0,-1,1,0,MVVMSidekick.ViewModels.BindableBase,
MVVMSidekick,ICommandWithViewModel,0,0,1,0,0,8,0,0,0,-1,0,0,,
MVVMSidekick,EventRouter,1,7,1,0,6,333,8,0,1,1,0,0,,
MVVMSidekick,IEventChannel,0,1,2,0,0,22,1,0,0,-1,0,0,,
MVVMSidekick,EventChannel<TEventData>,2,6,2,0,5,198,17,0,1,0.67,0,0,,
MVVMSidekick,EventRouterHelper,0,1,0,0,1,17,1,0,0,-1,1,0,MVVMSidekick.ViewModels.BindableBase,
MVVMSidekick,NavigateCommandEventArgs,0,2,5,0,2,47,3,0,0,-1,0,0,,
MVVMSidekick,RouterEventData,3,1,3,0,1,55,1,0,0,0,0,0,,
MVVMSidekick,ItemsAndSelectionGroup<T>,0,1,0,0,0,10,1,0,0,-1,0,0,,
MVVMSidekick,ItemsAndSelectionGroupBinder,1,3,0,1,3,39,3,0,0,0.67,0,0,,
MVVMSidekick,IItemsAndSelectionGroupBinding,0,0,1,0,0,8,0,0,0,-1,0,0,,
MVVMSidekick,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,21,2,9,0,1,325,2,0,1,1,1,0,MVVMSidekick.ViewModels.BindableBase,
MVVMSidekick,ITreeItem,0,0,5,0,0,28,0,0,0,-1,0,0,,
MVVMSidekick,TreeItemModelBase<TNodeValue;TState;TSubType>,12,1,6,0,1,142,1,0,1,0,0,0,,
MVVMSidekick,TreeViewItemModel<TValue>,0,0,0,0,0,3,0,0,0,-1,0,0,,
MVVMSidekick,TreeItemModel<TValue;TState>,0,0,0,0,0,3,0,0,0,-1,0,0,,
MVVMSidekick,TreeViewItemState,9,1,3,0,1,83,1,0,1,0,0,0,,
MVVMSidekick,ElementBinderBase<TSubType>,5,4,1,1,3,134,7,0,0,0.75,0,0,,
MVVMSidekick,EventTuple,0,1,2,0,1,29,1,0,0,-1,0,0,,
MVVMSidekick,MVVMRxExtensions,0,21,0,0,21,370,22,0,0,-1,1,0,MVVMSidekick.ViewModels.BindableBase,
MVVMSidekick,TaskExecutionWindowEventArg,0,1,2,0,1,23,1,0,0,-1,1,0,MVVMSidekick.Common.CallingCodeContext,
MVVMSidekick,ITypeSpecifiedServiceLocator,0,10,0,0,0,72,10,0,0,-1,0,0,,
MVVMSidekick,ServiceLocatorEntryStruct<TService>,1,4,5,0,4,133,6,0,0,1,0,0,,
MVVMSidekick,TypeSpecifiedServiceLocatorBase<TSubClass;TService>,1,10,0,0,10,195,16,0,0,0.4,0,0,,
MVVMSidekick,CacheType,0,0,0,0,0,23,0,0,0,-1,0,0,,
MVVMSidekick,IServiceLocator,0,10,0,0,0,86,10,0,0,-1,0,0,,
MVVMSidekick,ResolveFactory<TService>,4,2,1,0,2,37,3,0,0,0,0,0,,
MVVMSidekick,ServiceLocatorExtensions,0,4,0,0,4,25,4,0,0,-1,0,0,,
MVVMSidekick,ServiceLocator,2,11,1,0,11,49,11,0,0,1,0,0,,
MVVMSidekick,UnityServiceLocator,0,12,1,0,12,81,14,0,0,-1,0,0,,
MVVMSidekick,ColllectionHelper,0,2,0,0,2,31,2,0,0,-1,0,0,,
MVVMSidekick,EventHandlerHelper,0,3,0,0,1,138,6,0,0,-1,0,0,,
MVVMSidekick,ExpressionHelper,0,2,0,0,2,50,4,0,0,-1,0,0,,
MVVMSidekick,LimitedConcurrencyLevelTaskScheduler,4,6,1,0,1,148,10,0,0,0,0,0,,
MVVMSidekick,ReflectionCache,0,2,0,0,2,53,2,0,0,-1,0,0,,
MVVMSidekick,ReflectInfoCache<T>,1,1,0,0,1,18,1,0,0,0,0,0,,
MVVMSidekick,Runtime,1,0,1,0,0,38,0,0,0,-1,0,0,,
MVVMSidekick,TaskExHelper,0,3,0,0,3,48,3,0,0,-1,0,0,,
MVVMSidekick,TypeInfoHelper,0,1,0,0,1,24,1,0,0,-1,0,0,,
MVVMSidekick,DisposeGroup,0,0,0,0,0,3,0,0,0,-1,0,0,,
MVVMSidekick,DisposeGroupBase,1,9,1,0,5,182,11,0,1,0.78,3,0,MVVMSidekick.Common.DisposeEntry' MVVMSidekick.Common.CallingCodeContext' MVVMSidekick.Common.DisposeEventArgs,
MVVMSidekick,ErrorEntity,0,2,4,0,2,31,2,0,0,-1,0,0,,
MVVMSidekick,IBindable,0,2,4,0,0,36,2,0,1,-1,0,0,,
MVVMSidekick,IErrorInfo,0,0,1,0,0,8,0,0,0,-1,0,0,,
MVVMSidekick,INotifyChanges,0,0,0,0,0,17,0,0,0,-1,0,0,,
MVVMSidekick,IValueCanGet,0,0,1,0,0,8,0,0,0,-1,0,0,,
MVVMSidekick,IValueCanSet,0,0,1,0,0,8,0,0,0,-1,0,0,,
MVVMSidekick,IValueContainer,0,1,4,0,0,20,1,0,0,-1,0,0,,
MVVMSidekick,IViewModel,0,9,7,0,0,136,9,0,0,-1,0,0,,
MVVMSidekick,IViewModelLifetime,0,4,2,0,0,44,4,0,1,-1,1,0,MVVMSidekick.Views.IView,
MVVMSidekick,NoResult,0,0,0,0,0,4,0,0,0,-1,0,0,,
MVVMSidekick,Property<TProperty>,0,2,2,0,2,41,2,0,0,-1,1,0,MVVMSidekick.ViewModels.BindableBase,
MVVMSidekick,ShowAwaitableResult,0,0,2,0,0,13,0,0,0,-1,0,0,,
MVVMSidekick,ValueChangedEventArgs<TProperty>,0,1,2,0,1,25,1,0,0,-1,0,0,,
MVVMSidekick,ValueChangedEventArgs,0,1,2,0,1,25,1,0,0,-1,0,0,,
MVVMSidekick,ValueContainer<TProperty>,3,6,8,0,5,243,7,0,0,0.83,1,0,MVVMSidekick.ViewModels.BindableBase,
MVVMSidekick,ICommandModel,0,0,3,0,0,18,0,0,0,-1,0,0,,
MVVMSidekick,IViewModelToViewMapperServiceLocator,0,0,0,0,0,3,0,0,0,-1,0,0,,
MVVMSidekick,ViewHelper,4,3,0,1,2,163,7,0,0,1,1,0,MVVMSidekick.Views.IView,
MVVMSidekick,ViewModelLocator<TViewModel>,0,1,1,0,0,15,1,0,0,-1,0,0,,
MVVMSidekick,ViewModelToViewMapper,0,7,0,0,7,257,8,0,0,-1,0,0,,
MVVMSidekick,ViewModelToViewMapperHelper,1,2,0,0,2,48,4,0,0,1,4,0,MVVMSidekick.Views.PageViewDisguise' MVVMSidekick.Views.ControlViewDisguise' MVVMSidekick.Views.WindowViewDisguise' MVVMSidekick.Views.IView,
MVVMSidekick,ViewModelToViewMapperServiceLocator<TViewModel>,1,1,1,0,0,29,1,0,0,0,0,0,,
Commands,EventCommandBase,0,4,1,0,2,56,7,0,0,-1,0,0,,
Commands,EventCommandEventArgs,1,2,8,0,2,65,2,0,0,1,0,0,,
Commands,EventCommandHelper,0,1,0,0,1,16,1,0,0,-1,1,0,MVVMSidekick.ViewModels.BindableBase,
Commands,ICommandWithViewModel,0,0,1,0,0,8,0,0,0,-1,0,0,,
MVVMSidekick.Common,CallingCodeContext,0,2,4,0,2,60,3,0,0,-1,0,4,,MVVMSidekick.TaskExecutionWindowEventArg' MVVMSidekick.DisposeGroupBase' Reactive.TaskExecutionWindowEventArg' ViewModels.DisposeGroupBase
MVVMSidekick.Common,CommonHelper,0,1,0,0,1,7,1,0,0,-1,0,0,,
MVVMSidekick.Common,DisposeEntry,0,0,4,0,0,26,0,0,0,-1,0,3,,MVVMSidekick.DisposeGroupBase' MVVMSidekick.Common.DisposeEventArgs' ViewModels.DisposeGroupBase
