Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MVVMSidekick.Test.Playground.WPF,Control1,0,1,1,0,1,8,1,0,0,-1,0,1,,MVVMSidekick.Startups.StartupFunctions
MVVMSidekick.Test.Playground.WPF,Page1,0,1,1,0,1,8,1,0,0,-1,0,0,,
MVVMSidekick.Test.Playground.WPF,Window1,0,1,0,0,1,7,1,0,0,-1,0,0,,
MVVMSidekick.Test.Playground.WPF,App,0,2,0,0,1,28,2,0,0,-1,1,0,MVVMSidekick.Startups.StartupFunctions,
MVVMSidekick.Test.Playground.WPF,MainWindow,0,2,1,0,1,19,2,0,0,-1,1,0,MVVMSidekick.Test.Playground.WPF.ViewModels.MainWindow_Model,
MVVMSidekick.Startups,StartupFunctions,4,6,0,0,6,69,9,0,0,0.83,2,1,MVVMSidekick.Test.Playground.WPF.Control1' MVVMSidekick.Test.Playground.WPF.ViewModels.Control1_Model,MVVMSidekick.Test.Playground.WPF.App
MVVMSidekick.Test.Playground.WPF.ViewModels,Control1_Model,2,1,1,0,1,38,2,0,0,0,0,2,,MVVMSidekick.Startups.StartupFunctions' MVVMSidekick.Test.Playground.WPF.ViewModels.MainWindow_Model
MVVMSidekick.Test.Playground.WPF.ViewModels,Page1_Model,3,1,1,0,1,47,2,0,0,0,0,1,,MVVMSidekick.Test.Playground.WPF.ViewModels.MainWindow_Model
MVVMSidekick.Test.Playground.WPF.ViewModels,Window1_Model,0,1,0,0,1,66,2,0,0,-1,0,1,,MVVMSidekick.Test.Playground.WPF.ViewModels.MainWindow_Model
MVVMSidekick.Test.Playground.WPF.ViewModels,MainWindow_Model,12,1,4,0,1,173,2,0,0,0,3,1,MVVMSidekick.Test.Playground.WPF.ViewModels.Control1_Model' MVVMSidekick.Test.Playground.WPF.ViewModels.Page1_Model' MVVMSidekick.Test.Playground.WPF.ViewModels.Window1_Model,MVVMSidekick.Test.Playground.WPF.MainWindow
MVVMSidekick.Test.Playground.WPF.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
MVVMSidekick.Test.Playground.WPF.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
